Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 November 2016,Starmix715,9," Loved it. Kept me gripped all the way through.
","There are so many reviews detailing every minor things they thought wad wrong but why can't people just enjoy something without picking faults in things that don't affect the overall show? The acting was very good indeed. the story was good, it flowed nicely, it ended in a way where I cannot wait to watch the episode 2. Ryan Phillipe's depiction of Bob was superb! He was truly believable. It wasn't overbearing with political nonsense, it showed his home life and explained why he had walked away from the army. It has the potential for greatness if the rest of the series keep up the pace, it wasn't one dimensional, it looks like we are really going to get to know the characters, and at the end of the day it was entertaining, what else do you want from a TV show??",/review/rw3614983/?ref_=tt_urv
3 August 2018,cobrafstu,4," 1st Season great...After that sleep fest.
",The first season was Great! Every season after gets worse and worse and it start to be more of a soap opera.. not exciting at all.,/review/rw3614983/?ref_=tt_urv
27 March 2021,cortesjsv,10," Love, love, love
",WHY DID IT HAVE TO END AFTER ONLY 2-3 SEASONS?! The storyline was great and I think they could've gone off of more.,/review/rw3614983/?ref_=tt_urv
23 April 2021,gnaqgxy,8," Season 1 = 10. Season 2 = 6.5. Season 3 = 8
","Veterans, Patriots, Texans will love this series. Just because there's not sex/drug scenes or adultery or constant profanity in every episode doesn't make this a ""kid's show"" or ""written by a 12-year-old."" The series is very action-packed, and all of the actors did a great job (except Harris; I found his character quite annoying). Season 2 was not my favorite. Too many flashbacks and weird storyline. But you have to watch it to understand Season 3, which was pretty great. I agree with the other reviews... they could have added more seasons.",/review/rw3614983/?ref_=tt_urv
14 October 2018,elliotjeory,8," Great show
","This show is a cut above the rest. If you were a fan of the film you will like this. Plenty of action, great acting and character development. It's also smart and is interesting to learn things from a military perspective. Episodes aren't too long and keep you interested in following the story and plot developments. A season 4 would be great.",/review/rw3614983/?ref_=tt_urv
27 August 2017,khunkrumark,1," A program written entirely in clichés!
","If this is your first time watching a television then you'll marvel at the magical majesty of the oblong screen in front of you. Those noises, those pictures... it's pretty snazzy, eh?",/review/rw3614983/?ref_=tt_urv
13 September 2018,Kaleecee,9," Please Netflix, pick this up
","I love this show.
I know I am easily entertained, but I enjoy this sow a lot! I hope it gets picked up!!!",/review/rw3614983/?ref_=tt_urv
16 July 2017,Cameow,5," So Unbelievable! 🙄👎🏼
","I am a 50 year old woman with no military experience or gun knowledge. I started watching the first season on Netflix this weekend so I could be ready for the opening of the second season July 18. I really liked the first three episodes, even though they were nothing like the 2008 movie, but by the 4th episode, it started getting really ridiculous. In real life, his wife and everyone associated with him would be watched by all the government agencies for years. His wife and Memphis are no longer watched after the 3rd episode, he goes to the library, to gun shows, to convenience stores (he even meets his wife in the bathroom at one) he sneaks to see his wife and has sex one night, he meets his wife and daughter for a family picnic and spends the afternoon together, nobody is ever following him, his wife or Memphis. By episode 10, there is no hiding, he is out in public with nobody paying any attention to him. Really??? This guy was supposed to have tried to assassinate the President of the United States! Everyone would recognize him. It's really sad that this turns into such a joke. But, I suppose my expectations were a little high. After all, how can you take a 2 hour movie and make 10 episodes each an hour long and never solve the show? Good thing I didn't have anything better to do on a hot, rainy, miserable weekend. And no, I won't be tuning in for 10 more hours of the second season.",/review/rw3614983/?ref_=tt_urv
16 November 2016,office-934-681839,8," Promising, has potential, but still early to say to be good.
","This seems to be promising. A little of ""the contractor, with Wesley Snipes"", a bit of ""murder at 1600"", and other similar movies have been set on the stage, but nevertheless this is now a series, a TV show and it can go into a interesting direction. Although it is hard to say after the first plot, how it really will end up. Anyhow, I will wait for the next show and see if it is worthy my higher scores. One at last, there are a view top shows out there, meaning top writing, acting, scenery, music, etc. (some like Banshee, although it might be not everybody's genre), anyway, this first show is a little poor on these parts, but as I said it has the potential to become much better. We will see.",/review/rw3614983/?ref_=tt_urv
7 January 2017,Gracie96,10," Great show, great acting
","First let me say that I know this is a take-off on the movie ""Shooter"" starring Mark Wahlberg with some character changes. That being said, I like both versions but think I may like this TV series more than the movie. Another reason I like this show is actor Tom Sizemore--my all-time favorite tough guy actor--is in it playing Hugh Meachum, an evil CIA agent who is partially behind the plot to set up Bob Lee for an attempt to kill the president. Sizemore has playing the perfect bad guy down to an art and in this role his character will stop at nothing to rid himself of Bob Lee and anyone else who interferes with his plans. I hope this series is renewed at the end of the season. Anyone not watching it is missing out on a great series.",/review/rw3614983/?ref_=tt_urv
