Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 June 2018,StrictlyConfidential,1," Duh-Duh-Duh-Duck Dynasty
",Quack! Quack! Quack! It's the Duck Dynasty!! - Duh!,/review/rw2594246/?ref_=tt_urv
9 June 2012,gospyro-989-920374,2," Just embarrassing
","When I first heard about this show, I was looking forward to it, but after just a couple of episodes, I was just embarrassed. The show plays to the lowest common denominator of what people think a 'redneck' is, and if the show and the events therein are not entirely scripted (which is not uncommon for a LOT of 'reality' shows), then this show has managed to find some of the biggest morons on the planet. And what's worse, is apparently, that's what the TV audience wants to see (judging from all the similar 'reality' shows on TV that are full of nothing but the dumbest people on the planet screaming at each other or doing things that are beyond stupid). I was sorely disappointed with the show.",/review/rw2594246/?ref_=tt_urv
6 February 2014,asascy,1," Stopped watching
","I watched for awhile and it was funny, at first.....but then after watching quite a few episodes, I began to see how fake this really is. The actions of these folks, even in the show, are not really acceptable. You don't show church scenes and then trespass on the local golf course to hunt frogs, same with invading the neighbors property to go fishing and then have Phil run off like a coward so he won't fess up to trespassing. And when Phil treated his own grandson so rudely by giving everyone else jam and not him, simply cos he was cutting up and having fun. DISGUSTING. Done with DUCK DYNASTY. They may paraphrase the Bible (kind of give their own version as opposed to actually quoting FROM THE BIBLE), but they sure do not live it, not even publicly. So, I am offended that they live a Do as I say and not as I do existence. Just done with it.",/review/rw2594246/?ref_=tt_urv
4 April 2012,tucker1146,10," Amazing Show
",I am a science teacher and when they went to school it was great. I want them to come visit my school and give the same lesson... This show takes us back to what is important. Family! My new favorite show and would not miss it. I want a duck call too. I wish they would come teach my students some of their values....Oh I also want squirrel recipe. I shoot them in my backyard. That is my kind of women. PS I am a women. ha-ha Oh and what they said about make up. AMEN! I love the values he taught his grand children too. I loved how they worked but were rewarded. I wonder what their views are on the show... Maybe you could interview the kids or let them have some input.,/review/rw2594246/?ref_=tt_urv
29 March 2012,rfreed4541,10," out in the deep, deep south...
","These guys are right out of a straight jacket,How ever they are the foundation of the American way of life, I think this is what every real American would like to do and be. Living in the city and pulling a 9-5 just doesn't cut it. Shot I would love to try that frog hunting out, seeing I just about broke a rib laughing at all the fun they had, well I will be checking my local golf club hazards from here on out.. Love it, keep it up. Willy""s dad sure brought it home, simple and direct, Look out Forest Gump looks as if we got a real idle to look up too. every thing you want in life right in the back yard, and keeping the family values real while keeping it all together at the same time,loving every minute of it.",/review/rw2594246/?ref_=tt_urv
10 June 2012,carlosmary05,10," Addicted!!!
","At first I thought the worst about the show, judging before watching. Unfortunately I waited till the show replayed all the episodes at once, to finally catch one. Now I am HOOKED! My husband HATES reality TV shows BUT once he started watching he was hooked to. I hope they come back for a second season! This is really, really good show. Just sad because I did not support it from the start. The old saying is true ""Can't always Judge a Book/Show by it's Cover!"" I really hope there will be a Season 2, I will add the title to my DVR list :) The family is so close, and the way that they run the business cracks me up. They take pride in what they do but they never forget where they came from. The whole family makes the show so interesting, all of them add a unique quality to the show that makes you want to come back for more. Good Job Robertson Family, for making such a family friendly show!",/review/rw2594246/?ref_=tt_urv
7 June 2012,brett-vanhorn4,10," Underrated and Fresh
","This is by far the most underrated show on Television. It's got a simple and fresh plot based around on a nook in America that most people mislabel. For all you ""Yayhoos"" (city folk) here's your inside look to the lives of ""Rednecks."" Anybody giving it less than 8 stars is disgruntled and jealous they can't live this lifestyle. ",/review/rw2594246/?ref_=tt_urv
6 July 2012,HUXLEYedwards,," Ducked and Covered in Cameo - this show is covered with Million dollar doo doo
","John Luke. That's the name of one of their sons. One of their? Yes it's a big family of so called Red Necks who are riding high on the hog of the success of their old dad who made some lucky moves in his shack and success rained down upon him and his now huge family. I have no idea if the story is real, or half real. Does anyone know? Does anyone even know these folks? Back to John Luke. He's got the Christian name of Christian names. They push Christianity EVERY episode. That's my spoiler.",/review/rw2594246/?ref_=tt_urv
18 June 2012,francesgg,," One of the best shows
","I am a 51 Female Yuppie from New York and i LUV this show. I watch it with my 10 year old daughter and we can not stop laughing. I have gotten my friends to watch it and at first they are telling me no way, but once i have them sit down and watch the show they also have fallen in love the the Duck Dynasty Family. The Show when Jase takes Willie's RV on a road trip to the BIG CITY, i almost busted from laughing so much when Uncle Si could no longer take the smells from the other travelers. I HOPE A & E decide to bring this show back for Season 2. It is great to see a FAMILY get along or not getting along with out someone cursing and yelling off the top of the heads.",/review/rw2594246/?ref_=tt_urv
7 August 2015,dixiedoggg,1," Well.......
","I guess there are two sides to every situation, on one side you have the folks that see this as an adorable program showing Christian hillbillies having fun and being, well, hillbillies. On the other side you have the folks that see this as a fake, set-up, poorly written, sophomoric tale of a family that will do and say anything to keep their show on TV so people will buy their shirts, sunglasses, beach towels, cups etc etc. I first watched the show to see how they made duck calls and worked hard to make it to the top of the pack in the duck call industry (I am not kidding), well I sure was taken for a ride on that assumption. I don't think they ever actually work on the show at all, I cannot see any of these brothers, uncle, co-workers doing anything but doing and saying what the writers and producers have paid them for. That, in my opinion, is just boring, you can see right off the bat that no one in their right mind would do the stuff that is portrayed on this show unless there was cash involved .... Reality TV ? No, just bad TV...",/review/rw2594246/?ref_=tt_urv
13 March 2013,ShelbyTMItchell,8," Hooked On This Show!
",I am now hooked on this show. As thought it was make Southerners like us be and feel dumb. But really it does not do that. As it shows about life and work. And putting both of those ethics into good use.,/review/rw2594246/?ref_=tt_urv
2 December 2012,alicedick,8," Great, Laid-Back Fun
","My sister is responsible for introducing me to Duck Dynasty. Her entire family loves this show, and after watching several episodes I can see why. I am generally not a fan of reality shows, but this is just plain fun. The Robertsons have a very dry sense of humor and harbor some real characters in their clan.",/review/rw2594246/?ref_=tt_urv
13 March 2021,mikedgolf,10," Helped me through dark days
",Helped me through dark times. Helped me realize that Jesus is never far from me.,/review/rw2594246/?ref_=tt_urv
12 May 2019,Bot_feeder,8," As I see it
",This show is funny to me. I'm not interested in trying to analyze and articulate what makes it entertaining. I know what people find funny can differ greatly. If someone doesn't find it funny then that's fine. However I believe a lot of the negative reviewers are judging it based on their own bigotry.,/review/rw2594246/?ref_=tt_urv
9 April 2012,TedStixonAKAMaximumMadness,7," Outlandish and hysterical, ""Duck Dynasty"" suffers from some obnoxious real-life ""characters"" and other mild flaws...
","""Duck Dynasty"", a new reality series on A&E, focuses on the Robertson clan- a southern family who have made a multi-million dollar mini-empire in the duck-call business. We mainly follow Willie, the current CEO of Duck Commander (their business), as he tries to get his insanely Southern family and friends to keep the business together, while they just want to spend their time having fun, hunting and living off the land.",/review/rw2594246/?ref_=tt_urv
