Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 March 2020,leonweis,8," Awesome sci-fi action
","A movie which has one of the most interesting and on the same level disturbing plot in Science-Fiction. Cloning is an interesting topic and how they created here a world of adult children living the innocent live before killed behind closed doors for their organs is just an amazing idea and terrifying also. I know this movie seems to be a rip-off but it's way better designed. Unfortunately the interesting parts are after 45 min over and we get to see a lot of action, which at some point is just over the top Michael Bay stuff. I think it's ok to do it like this, because you feel better for our two heros, but they could have given the story a bit more. They put so much money in the product design of all the levels inside this bungalow in the desert and then they give it not a lot screen time. The ending suggests that it's very positive that they live now a free life, but in fact they will not be happy in that world because they have no family, no education, no home. In fact only the two hero's can live the live of their real counterparts because their counterparts have died. All the others will have a life which is not easy, but it's a life!",/review/rw5343303/?ref_=tt_urv
12 June 2006,ccthemovieman-1,6," Stylish, But Not What I Expected
","Scientists creating ""clones"" are the villains in this movie and they make them in the future to provide their human counterparts replacements for defective body parts. The only problem is that one of the clones (Ewan McGregor) starts to become human with feelings, emotions, etc. He is then joined by a female clone (Scarlett Johansson) and the two them try to escape their surrounds - a prison- like laboratory in the middle of the desert in the U. S. A.",/review/rw5343303/?ref_=tt_urv
15 July 2005,seaview1,7," The Island is a fun, summer flick
","Michael Bay has directed some big budget action adventures that have an over-the-top feel (like Pearl Harbor and Armageddon). He tones it down a bit and, despite borrowing from a myriad of past films, his latest effort, The Island, is an intelligent, entertaining adventure with science fiction as its source material.",/review/rw5343303/?ref_=tt_urv
5 December 2005,anhedonia,1," A good example of what's wrong with Hollywood
","Hollywood studio execs bemoaned the loss of revenue this summer. Every weekend, they kept coming up with new excuses, new reasons, new explanations as to why box-office receipts were low. They blamed the weather, proliferation of home theaters, DVD sales, rude movie patrons. Very few, if any, were willing to admit that the main reason fewer people went to movies this summer was because the most of the films stunk! ""The Island"" is a great example.",/review/rw5343303/?ref_=tt_urv
28 July 2005,Animus,3," Clonus Horrors Revisited
","Ouch. I knew this movie would never live up to the hype as soon as I saw the trailer and recognized the plot as a direct steal from ""Parts:The Clonus Horror"" a movie a gleefully laughed at on Mystery Science Theater 3000 some years ago. Although this remake has been jazzed up and given spiffy special effects and a huge budget for blowing things up the story is just as badly thought out. The plot leaks like a sieve,life for the clones is un-fulfilling and is causing psychological problems for some (meds anyone?), the huge number of people working behind the scenes to keep things secret (that many people can't keep a secret, lowly wage slaves least of all), holographs to display the ""contaminated"" world (they are UNDERGROUND, just tell them that), and of course the fact that at least 50 or more people were killed in the chase scenes, no one would ever notices that in LA. Sigh but worst was the ending, it was so ripped from ""Logan's Run"" I expected to see Peter Ustinov waving at the clones. Yay, they are free.... in the middle of the Arizona desert... with no food or water... and no press to show the world.... right. Save your money. Save your mind.",/review/rw5343303/?ref_=tt_urv
31 July 2005,tararau,10," loved it
","The Island is the first Michael Bay movie I have seen and I really enjoyed it. Far more entertaining than War Of The Worlds for example, which I found quite boring. ",/review/rw5343303/?ref_=tt_urv
5 March 2020,asage19,10," Awesome
",This is so good. This is the movie that every action movie since has wanted to be.,/review/rw5343303/?ref_=tt_urv
24 July 2005,gregsrants,7," Part 1984 and Logans Run with plenty of action to boot
","As a self proclaimed most hated man amongst critics in Hollywood, Michael Bay has done nothing over the years to deflect his growing reputation. His filmography reads like a loud speaker of summer trash including Bad Boys I and II, The Rock, Armageddon and Pearl Harbor. Each of these films was panned by critics like Alaskan gold in 1896. Their success at the box office however is teetering on a money in the bank title as his last four ventures have all made over $100 million and if we include the foreign and DVD market intake, Bay has become the youngest and quickest director to ever become a Billion Dollar Man.",/review/rw5343303/?ref_=tt_urv
15 December 2020,DrTuvok,6," So close
","2019? Darn it, if they only would have moved the year up by one this would have been a hilariously prophetic movie. Loved all the talk about 'contamination', 'quarantine', and 'proximity alerts'. These type of buzzwords are all over the place now, so that would have made the movie even funnier.",/review/rw5343303/?ref_=tt_urv
30 April 2006,Thunderbuck,7," *shrug* Worked for me
","As big action-blockbusters go, ""The Island"" isn't bad, and deserves a better life on video than it had at the box office. I'd hardly call it great, but like all good science fiction, it has it's basis in ideas, and this movie holds to its ideas well.",/review/rw5343303/?ref_=tt_urv
22 December 2019,OneFiveSixFour,9," Brilliant
","Suspenseful, charming, and over all exciting, The Island is an overlooked gem that everyone should give a watch.",/review/rw5343303/?ref_=tt_urv
