Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 January 2023,eve_dolluk,9," Great first episode
","Ill start by saying I've never played the games, I've no idea how true to the source it is.",/review/rw8843331/?ref_=tt_urv
17 January 2023,richardbooth-45596,10," One of the best pilot episodes I've ever seen.
",The pilot episode is one of the best pilots I've ever seen even surpassing that of the Walking Dead. The introduction gave clarity and showed the individual struggles people had to cope with. I'm really looking forward to seeing how they build the characters and how they develop the relationships and attempt to match that of the game.,/review/rw8843331/?ref_=tt_urv
30 January 2023,GIJoel6,8," ~""I think I'm gonna love you for a long, long time""~
","I'm not here to comment on the relationship to the video game this show is adapted from, I don't play games like that and don't know or care anything about them. From a purely cinematic point of view, this show is excellent thru the three episodes I have seen so far. Art direction and set decoration is superb, as is cinematography. Performances range from adequate to damn good. Writing is topnotch, I was not expecting much from a show with this one's premise -- I don't even bother watching any of the ""Walking Dead"" shows for that reason -- but the way in which they introduced the storyline, the various backstories, the human consequences and endurance of catastrophe, are all very well constructed and detailed, dialog is appropriately sparse yet nothing important is left out.",/review/rw8843331/?ref_=tt_urv
17 January 2023,OzzzzSSzzzzO,10," The Last of Us: A Masterful Adaptation of a Critically Acclaimed Game
","""The Last of Us,"" the highly-anticipated HBO series based on the critically acclaimed video game of the same name, is a truly remarkable viewing experience that will leave you captivated from start to finish. The show expertly adapts the game's powerful storytelling and characters for the small screen, delivering a thrilling and emotionally charged journey through a post-apocalyptic world ravaged by a deadly fungus.",/review/rw8843331/?ref_=tt_urv
17 January 2023,movicus-63513,10," The Best Adaptation Ever Made in History!
","As a huge fan of The Last of Us games, I know these games through and through. I know the storyline and have immersed myself into the games. I know it all too well. So, when I heard The Last of Us series was in the works at HBO from Chernobyl creator Craig Mazin and The Last of Us creative director Neil Druckmann in 2020, I was so excited. They worked together to write and produce this project. I was nervous because I hope they would not to fail as in another video games like Resident Evil, Tomb Raider, Mortal Kombat, Doom, and more. Many video games always fail when adapted to television or movies because they don't respect the source material, and they just want to do their own thing. They just with the name for branding. That's why. But in, ""The Last of Us"", HBO did follow the source material well. I'm relieved! I watched the first episode of The Last of Us last night. It was the best video game adaptation I've ever seen! It was historic! It was the perfect episode! As I watched the series, I felt like I was back playing the game. The series was a wonderful balance of adding a more detailed backstory while maintaining the heart of the source material. I was impressed! Minor deviations are done very nicely. The cast is awesome and played their roles as they were in the game. To all the losers that who complained about how terrible Bella Ramsey is in the character portrayed as Ellie in the Last of Us; you are ignorant. Don't watch the series then, just go play the game and stay in the game and enjoy the character in the game all you want. It's so ridiculous! Open your mind! It's an adaptation! Bella did awesome in first episode. I can't wait to see how she does in the further episodes. Now I see All the Bella haters are very quiet today! Of course, incredible cinematography and awesome shots in the car and plane crash scenes. In my opinion those were the best scenes of the year! Lastly, it was everything I had hoped for as a The Last of Us fan. It was perfect, I am confident that this season is an already a masterpiece, I know this season isn't complete but I can tell it is an already masterpiece.",/review/rw8843331/?ref_=tt_urv
16 January 2023,raphaelmarcelino,," That's how you start a TV series!
","First of all, I'd like to make it clear that I'm writing this review having only watched the episode and never having played the game or researched anything about it.",/review/rw8843331/?ref_=tt_urv
16 January 2023,henrycoles9,10," HBO's best of all time
","The best of video games meets the best of TV. What a time to be alive! I can still remember that wonderful summer ten years ago when I watched a walkthrough of The Last of Us for the first time and I could not believe how astoundingly real and genuine it felt. And now watching Joel carry his Sarah out on the streets while surrounded by Infected all over again, that was a sight for a sore eye. Naughty Dog set a precedent, probably created a whole new genre in its own right when it made The Last of Us. Now it seems the sky is the limit for how video games can guide show business, magnificent art inspiring art.",/review/rw8843331/?ref_=tt_urv
28 January 2023,tjstarr-99199,," Good So Far, But Let's Not Rate Or Give High Praise At Least Until Season 1 Ends
","The Last Of Us is off to a good start, and as far as video game adaptations go this is a solid adaptation. So far. It's too early to call this a masterpiece or give it a high 9 or 10. You cannot watch the first act of anything an say it's immediately overall a masterpiece. Remember, this might all lead into the problems and character assassinations of The Last Of Us Part II. The Last Of Us will serve as a unique test. Will HBO and the creators listen to their audience and stick very closely to adapting Part I of The Last Of Us, but win fans overwhelmingly by deviating away from the events of The Last Of Us Part II? Hopefully, but it's far to early to tell.",/review/rw8843331/?ref_=tt_urv
15 January 2023,FilmFanatic2023,8," A Masterful Adaptation that Delivers Emotional Depth and Haunting Atmosphere
","""The Last of Us,"" the highly-anticipated HBO series based on the critically acclaimed video game of the same name, does not disappoint. The show expertly adapts the game's powerful storytelling and characters for the small screen, delivering a tense and emotionally charged journey through a post-apocalyptic world ravaged by a deadly fungus.",/review/rw8843331/?ref_=tt_urv
23 January 2023,destiny_west,8," Two Episodes in - Fantastic
","I haven't played the game - though I was aware of it. I was still really looking forward to this screen adaption. Anything with zombies in it, and I'm excited. I wanted to wait till at least after watching the second episode before leaving a review, reason being that I didn't want it to be a case of the first episode being a fluke.",/review/rw8843331/?ref_=tt_urv
