Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 February 2010,imagiking,1," The Happening: Woefully Acted, Barely Written and Just Absurd
","I suggested that my friends and I go to see this film in the cinema when it was released. As a result, I have never since been allowed to choose the film. ",/review/rw1891576/?ref_=tt_urv
12 June 2008,heyuguys1988,2," Believe it...
","I hate this. I want to tell you guys that this was Shyamalan's comeback and that this film is just as terrifying as you've been promised. But, I cannot.",/review/rw1891576/?ref_=tt_urv
14 June 2008,bytesmythe_42,1," ""Awful"" doesn't cover it.
","I haven't seen an M. Night Shyamalan movie since ""Signs"", although I've heard each was worse than the previous ones. Strangely, this gave me hope that ""The Happening"" would be a turning point for the director that had won so much acclaim with ""Sixth Sense"".",/review/rw1891576/?ref_=tt_urv
29 January 2009,febangel30,8," An Important Message....
","Although, several people did not like this film, I have to say that I enjoyed it tremendously. From the beginning of the film, you become hooked. It was incredible to see that only a few minutes into the film, you witness the strange event happening so soon. When the people in Central Park become affected by the chemicals, they look like they are frozen in time. Then the real horror begins. As I watched it got me thinking about years back when sea creatures began ""killing themselves"" by beaching themselves. There was no explanation for this event in the first place and it created quite a stir. Many marine biologists theorized that there might been some type of bacteria or threat in the ocean that caused it to happen",/review/rw1891576/?ref_=tt_urv
15 July 2008,supah79,5," If it's intentional, it's still a bad film
","I'm a Shyamalan fan. He's not afraid to take chances. And he believes in himself and his story. Most of the time, that helps. Gems like Unbreakable en The Village would never have seen the light of day if someone other than Shyamalan came up with it. His direction always makes sure his story gets the maximum effect. I like his screenplays because they always consist of two things: originality and well written characters. His new feature has neither. It's that simple. As a Shyamalan fan, I felt this disappointment a little with Lady in the Water. But now, it's twice in a row.",/review/rw1891576/?ref_=tt_urv
13 June 2008,Scars_Remain,10," I Will Never Understand People
","M. Night Shyamalan has created a very original story with a lot of creative ideas, amazing tone and brilliant shock and suspense scenes that would make even Hitchcock proud. So why all the hate for such an awesome movie? The only conclusion I can come up with is that either people just love to hate on Shyamalan, as was evident with The Village, or they just wanna see more rehashing. People must love love all of the sequels(Indiana Jones 4, The Incredible Hulk), remakes and adaptations(Speed Racer, Iron Man), and the straight forward rip-offs(The Strangers, The Ruins), etc. etc. Don't get me wrong, I liked most of these movies with the exception of the rip-offs and Speed Racer but The Happening is far superior because it actually has originality. It truly, in my opinion, is the greatest movie of 2008 so far and maybe the best movie of the past few years.",/review/rw1891576/?ref_=tt_urv
15 June 2008,sro28-1,1," The End of an Era (but not a career)
","Let me preface these comments by saying that I am a major Night fan. I look forward to news of his next project and love the stories of his supposed total control over his movies and carte blanche from the studios. If those stories are true, I have a feeling that era will be ending for Night with the release of The Happening. I ignored all the pre-release press I could before going to see this movie. I read none of the reviews, but one word I did catch was ""uninspired."" Unfortunately, that one word describes this movie perfectly. In the first ten minutes of the movie, I thought it was due to the acting and that maybe Mark Wahlberg was miscast. However, after another ten minutes I realized it wasn't the actors; it was the extremely lame script. Without giving away any details, this is a disaster film where the disaster ""happening"" starts with the first scene of the movie. Unfortunately, no suspense builds and there is absolutely no sense of dread or panic on screen and so none translates to the audience. Surprising, since the 21st century has provided us with too many occasions to study how we react in times of disaster, whether by nature or terrorism. It's as if Night ignored all this when writing the story. The characters sleepwalk through the scenes (and, no, it's not a symptom of ""the happening"") with no believable sense of the horrible events taking place. Granted, we don't need to see people running around in circles screaming and crying, but people do not stand in small groups after a disaster calmly taking turns talking one at a time. Without sharing in any of the horror that the characters are suppose to be experiencing, the film is a total bore for the audience and the source of ""the happening"" is laughable when revealed. I found myself repeatedly checking my watch, saying, ""I can't believe how bad this is""  not something I'd expect to do in a Night movie. Looking around the theater, I could tell others were sharing the same feelings. Most were scrolling through emails or texting on their phones.",/review/rw1891576/?ref_=tt_urv
12 April 2019,acedj,7," I don't see the issue
","A lot of people I know, and a lot of reviewers on here run this movie down. Is it great? No. But it is a good movie. It could even be plausible. Humans are a blight upon this world, and who is to say that nature wouldn't act out against us? No the writing is not the best for MNS, but it is a good thriller. Give it a shot.",/review/rw1891576/?ref_=tt_urv
13 July 2008,bob the moo,," Shyamalan's stock drops further with a film that lacks tension, characters, good dialogue, drama, urgency or intelligence (SPOILERS)
","It is a normal day in Central Park whenever people start talking strangely, moving awkwardly and inflicting fatal injury on themselves. With the media buzzing with talk of terrorist attacks, mass evacuation of the central New York area is organised. Among those fleeing is teacher Elliot Moore, along with his wife and a few others. The theory is that the municipal areas are the targets but somehow the attacks continue in smaller areas all along the East Coast. Seeking refuge further and further from population centres, Elliot tries to work out what is happening  if only to stay alive.",/review/rw1891576/?ref_=tt_urv
11 January 2012,TheLittleSongbird,2," Proof that a movie with such potential could fall so hard
","As I have said before, I am not a M Night Shyamalan detractor, I just feel saddened that somebody responsible for a masterpiece such as The Sixth Sense and a great movie like Unbreakable could fall to lows by being responsible for a movie as strange as Lady in the Water and as horrible as this. For me, Shyamalan's worst film is between this and The Last Airbender.",/review/rw1891576/?ref_=tt_urv
5 August 2009,poolandrews,6," I kind of liked it in spite of it's bad reputation.
","The Happening starts early one morning in Central Park in New York City where people suddenly start committing suicide for no apparent reason, this strange outbreak of suicides continues to spread throughout the city, the state & the Eastern seaboard. High school science teacher Elliot Moore (Mark Wahlberg), his wife Alma (Zooey Deschanel) along with his best friend Julian (John Leguizamo) & his young daughter Jess (Ashlyn Sanchez) flee nearby Philadelphia but become stranded when the train service is discontinued. As the speculation grows over what is causing the mass outbreak of suicide it's seem the only thing known for sure is that it is caused by an airborne toxin, as the friends try to stay ahead of the toxin & survive it becomes increasingly difficult...",/review/rw1891576/?ref_=tt_urv
20 March 2011,Theo Robertson,4," Interesting Premise Devoid Of Any Logic In Its Development
",THE HAPPENING is a great example of someone coming up with a good premise for a story then sabotaging it at every turn . The premise might seem somewhat fanciful but given some intelligent development we could have seen a movie that was compelling . Instead we ended watching a film that has the audience pointing out what a ridiculous film it is ,/review/rw1891576/?ref_=tt_urv
12 June 2008,tripxyde,6," Enigmatic Terror
","After ""Lady in the Water"" has disappointed critics and audiences alike, M. Night Shyamalan rebounds and reclaims his dignity as a filmmaker with ""The Happening"". I really do not like talking much about a good Shyamalan movie because the power of his movies usually come from the revealing surprises it gives audiences; his movies tend to scare you with something you cannot immediately understand. And Shyamalan is the master of mysterious threats, which is quite clear with this movie. All you need to know is that there is an unexplained phenomenon that is inexplicably exterminating human beings in and around the North American region.",/review/rw1891576/?ref_=tt_urv
13 June 2008,Michael Fargo,8," --it Happens
","I wish people would cut M. Night Shyamalan some slack, 'cause I'm going to. I've always found his films watchable and of a type that I'll call ""intelligent"" horror films. I'm perplexed--not that fans of, say, Freddy Krueger are non-plussed by Shyamalan's work, but--that those who praise films like ""Iron Man"" can point to this and say it's nonsense.",/review/rw1891576/?ref_=tt_urv
13 June 2008,kvinneslandr,8," For those with imaginations... and attention spans.
","I'm surprised this movie is getting as many bad reviews as it appears to be getting... but the occasional good review is very telling, especially Ebert's. I'd recommend reading his review because in my opinion he 'got it', and no need to repeat his observations here.",/review/rw1891576/?ref_=tt_urv
