Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 November 2003,Smells_Like_Cheese,10," A dark fairy tale about a man who only wanted to fit in
","I have watched Edward Scissorhands ever since I was a little girl, this movie has always held a very special place in my heart. I think because I could relate to Edward no, I don't have scissors for hands, but what I mean is that this is a fairytale story, but this is a simple story of a man who just wants to fit into a society of ""norms"". This is completely Tim Burton's creation and story, he's a very criticized director, he's either loved or hated. Some consider his stories to be too dark and strange, but when you get inside his head, you realize this is a man who is pure genius. He thinks completely outside the box and doesn't just resort to what Hollywood wants, he knows his audience and doesn't insult their intelligence, he brings us a charming story about Edward Scissorhands.",/review/rw3366940/?ref_=tt_urv
31 October 2000,llltdesq,10," If Tim Burton never did anything else, this film would be enough to call his life worthwhile
","There is absolutely no way I can view this film in even a remotely objective manner, so I won't even try.  Like eveything I've seen by Tim Burton, this film is at one and the same time, warm and frightening, tender and heart-wrenchingly evil, uplifting and dark.  The good and bad in humanity are shown in stark relief quite clearly for everyone to see.  But in the final analysis, the most important message the film has to offer is this: Love truly does make the world go 'round and redemption and just living to see another day is a kind of victory.  There will always be bullies, just as there will always be kind souls who actively try to make things better (and who sometimes make things worse through their efforts).  The most important thing is to be true to yourself, treat others as you wish to be treated and that if the bad guys win, we all lose-including the bad guys.  Excellent cast, fine script and just overall a worthy effort not to be missed.  One of Vincent Price's last performances, if not the last.  I love this film!  Most highly recommended.",/review/rw3366940/?ref_=tt_urv
1 February 2003,dbdumonteil,9," the rise and fall of Edward Scissorhands and the inhabitants of a small town
","You could have thought that Tim Burton would rest on his laurels, following ""Batman""'s huge commercial success. Well, not at all. ""Edward Scissorhands"" appears like a more serious, more mature and even touching movie. This modern fairy tale links skilfully elements from the basic fairy tale (the castle) and elements from the social life (Peg's job as representative for a cosmetics firm) and it can be divided into two parts: the first one that epitomizes Edward's rise: thanks to his scissorhands that give him gifts as a hairdresser and a gardener, he becomes the idol of the town. The second one that shows Edward's fall, following a burglary in which he was inconveniently involved in, he becomes the town's bête noire (and the movie becomes painful) Tim Burton tells this modern fairy tale by introducing a lot of poetry, and during his movie, he tries to create an aesthetic beauty and he succeeds in, especially with the gardens of the castle, Edward's sculptures and Edward himself is good-looking in spite of his scissorhands. But ""Edward Scissorhands"" is also a movie of contrasts. There's an obvious contrast between the brightly coloured town and the dark rooms of the castle but also one between the bright town and its inhabitants who are scornful or mocking. Besides, they're the object of a satire of the actual society and Burton tries to underline its weaknesses. Of course, the inhabitants appreciate Edward but only for his gifts. Otherwise, they're mistrustful towards him because, in their eyes, he's different and eccentric (you could be one of the inhabitants!) and the single mistake (the burglary) can lead to unexpected consequences... Whereas Johnny Depp, he's simply extraordinary and finds here, one of his best roles. He provides to his character, a lot of tenderness, affection and above all, a deep sensitivity. At last, Tim Burton knew skilfully how to blend several cinematographic styles in just one film. In ""Edward Scissorhands"", you find everything: comedy, fantastic, horror and drama. Moreover, Danny Elfman's gothic music is widely gorgeous to create an intense emotion. It's sometimes difficult to hold his tears... All in all, a movie which is both tender, cruel and Tim Burton's best movie after ""Ed Wood"".",/review/rw3366940/?ref_=tt_urv
21 October 2004,MovieAddict2016,7," Burton's Best -- and Most Emotionally Touching.
","Tim Burton is a brilliant visual director but with Edward Scissorhands he managed to combine these talents with pure, classic storytelling  Scissorhands is his best overall film, abandoning the slight characterizations and special effects-driven spectacle of the (albeit hugely enjoyable) Batman and serving up a convincingly detailed left-of-center fairytale romance.",/review/rw3366940/?ref_=tt_urv
8 February 2004,Monica4937,9," Beautiful employment of color, sympathy and human nature
","Tim Burton should have won an academy award for this film. It is truelly a masterpiece. Never have I felt more sympathetic for a character before in my life. Edward Scissorhands...a creation...an unfinished product made by an inventor, his father. When his ""father"" dies he is left alone in the mansion to fend for himself and discover things on his own without any guidance. Next an avon lady comes in and detaches him from his isolation and throws him into a society where everything is pastel, everything is precise and everyone is stiff. Edward Scissorhands gets thrown into a world comPLETELY unlike the one he was used to. Now he is the outsider.",/review/rw3366940/?ref_=tt_urv
7 December 1999,Dark Eye,10," A Story Told In Beautiful Simplicity
","Edward Scissorhands is really an amazing movie.  The plethora of lush cinematography, beautiful musical score, and great characters are extremely entertaining.  The storyline is simple yet very moving.  I still get misty-eyed at the end, even though I watched it many times already.  The musical scores by the amazing Danny Elfman in Edward Scissorhands are one of his best work.  It is achingly beautiful.  Everytime Tim Burton and Danny Elfman worked together in a movie, magic happens.  Burton's gothic style and Elfman's halloween-like scores always blends perfectly.",/review/rw3366940/?ref_=tt_urv
25 July 2000,BaronBl00d,," Hauntingly Poetic
","I really cannot add too much more to the wealth of praise directed toward this film...much of it very deserved.  Tim Burton really shows us his ability to transcend mere comedic situations(Pee Wee and Beetlejuice) and tell a story of humour love, pity, conformity, and so on in an eerie and entertaining way.  The way this film is constructed is amazing...the sets are wonderful as they depict something so real and yet so far away.  Burton takes us into a kind of fairy land of Suburbia...with a haunting, empty castle at the end of the block that just happens to house a man with scissors for hands.  The music in this film helps create a great deal of atmosphere and really lends to character development;  I particularly enjoyed his use of the music of Tom Jones.  The acting in the film is superb on all accounts.  Burton got a subtle and effective performance from Johhny Depp, whose talents cease to amaze me.  A nice Burton touch was the use of Vincent Price in one of his final roles.  Although only in three scenes, seeing Vincent again was a real joy.",/review/rw3366940/?ref_=tt_urv
29 December 2016,Hitchcoc,9," We Hate What We Can't Understand
","This has all the wonderful qualities of true fantasy. It is a story that becomes timeless of an artificial creature who is unfinished by his creator. Edward would have been like a human if his maker had not passed away. He ends up with sharp scissors instead of hands. Because he is quite docile and mute, he is taken in by a family and loved. But his strange being causes others to reject and vilify him. Whenever anything happens concerning his hands, it is immediately assumed that he had evil intent. Johnny Depp plays Edward with a true sensitivity that resounds in the film. He becomes a love interest for one character. This part of humanity is beyond his thought processes. Others want to be rid of him although one wonders what sort of threat he offers. Everything eventually comes to a head when the world seems to turn against him and he returns to the place of his ""birth."" This is an outstanding, original film.",/review/rw3366940/?ref_=tt_urv
7 June 2009,TheLittleSongbird,10," A simple, but dark and poignant film, that is definitely Burton's best!
","Other films that are genuinely moving are The Elephant Man, Fearless and Camille. Edward Scissorhands is a film of darkness and beauty, that makes it such a wonderful and unique film to see. One thing that I really liked about Edward Scissorhands was the music score by Danny Elfman, which was very beautiful, sensitive and mysterious. A good example is in the beginning credits, with the angelic choir accompanying the Christmas-like images on screen. The cinematography was gorgeous, with bright imaginative close-ups contrasted with genuinely Gothic scenes, like when we first meet Edward in the dark house. The script, while not the strongest category of the film, was still very touching, and added to the charm and suspense that was already ensured in the film. The direction by Tim Burton had all his trademarks, very dark and suspenseful, evident in films like Batman and Sleepy Hollow, if a little odd at times, which is fairly typical of Burton. While there were one or two funny moments, the film is genuinely poignant, with a heart-rending ending. I will say I was most impressed with the acting, topped by Johnny Depp's tragic and poignant portrayal of the title character, and then Winona Ryder as Kim, while not quite as convincing is still very sensitive. I was shocked that Depp didn't get an Oscar for his performance, he doesn't say much, but his facial expressions fully justify. There was also sterling support from Dianne West, Kathy Baker et al, while Vincent Price in a minor role as the inventor also impresses, such a shame he died three years later, he was a brilliant actor, if you see him as the truly Machiavellian villain in Great Mouse Detective, or the sadistic Matthew Hopkins in Witchfinder General, you'll know what I mean. As I have already said, the ending is so heart-rending, that I will confess I got through half'a box of tissues. Overall, a remarkably beautiful and poignant film that had me speechless. My advice to anyone who hasn't seen it, and is planning to, have a box of tissues at the ready, it is that sad. 10/10 Bethany Cox.",/review/rw3366940/?ref_=tt_urv
18 September 2004,IlyaEck,10," A poignant miracle
","Many people say the cried at the end of this movie... Huh! Knowing the plot already, I (a grown up man) can barely hold my tears from the very beginning whenever I watch it. Much more than just a ""cute and sad fairy tale"", this movie is a true piece of art. This is one of those rarest cases when a bunch of talented and truly, but truly dedicated people set out to create something beautiful, some chemistry occurs and ... a miracle happens. Fortunately for all of us, this miracle immortalized on film.",/review/rw3366940/?ref_=tt_urv
