Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 August 2006,ackstasis,7," A Very Good Film!
","'What's Eating Gilbert Grape,' a film by Lasse Hallström, is not your average movie. There are no stunning visual effects, no mind-blowing stunt-work and even the film setting is somewhat dull and lifeless. However, the movie is a very good one, for it is driven by its diverse range of characters.",/review/rw5748535/?ref_=tt_urv
29 July 2005,saved4eternity,10," Grateful for Gibert Grape!
","A remarkable film that once viewed, will leave an indelible impression on your heart, your mind, your spirit. Set in a run down, going nowhere town, amidst a population of largely rundown, going nowhere people, Gilbert Grape takes us on a journey through the everyday life of one family in which each member is struggling to find his identity. Johnny Depp as Gilbert is at his finest, sensitive and lovingly protective of his mentally challenged younger brother, Arnie, less understanding of the plight of his grossly overweight mother played brilliantly by Darlene Cates. Gilbert just wants a normal life, a life he seems resigned to being deprived of. He seeks solace in the attentions of a wandering housewife played by Mary Steenburgen. Enter Juliette Lewis as Becky, who captures his heart, personifying all the passion for life and freedom of spirit Gilbert aspires to. There are many memorable moments in this film, moments you cannot forget, but suffice it to say, What's Eating Gilbert Grape will leave you feeling grateful for everything you ever took for granted, especially those you love!",/review/rw5748535/?ref_=tt_urv
17 January 2000,Rammstein-2,," Performances beyond belief
","The first time I saw this film, I had yet to know the name Leonardo DiCaprio. And I was stunned. Is that actor really retarded or what? His acting is so excellent, you don't need to doubt why he got to be so big.",/review/rw5748535/?ref_=tt_urv
26 November 2004,mstorey-1,9," can you believe Leo is not brain damaged?!
","As many have said, the first time I saw this slice of ""unusual"" life film, I was certain that the actor playing Arnie was mentally handicapped. This was the performance to end all. I have been around mentally challenged people who were the carbon copy of the character that Leonardo portrayed. I do no think that anyone else could have pulled this off without looking ridiculous. Our protagonist, Mr. Johnny Depp did his usual amazing work, but it is the performance by Leo that makes this film a must see. I just saw it again tonight, and was blown away again. Acting schools must have copies of this in their files!! Will always be a Leo fan for this one film alone.",/review/rw5748535/?ref_=tt_urv
28 July 2004,dsmotherman,9," Great Movie
","This film starts out slow, but after we get to know the characters and their (dis)abilities, we begin to place ourselves in their shoes and the action picks up. Perhaps Leonardo DiCaprio's best performance ever, this movie is a true drama. ",/review/rw5748535/?ref_=tt_urv
1 July 2019,Stay_away_from_the_Metropol,7," One of the most depressing movies I've ever seen
","Viewing this for the first time, in 2019, as a 34 year old, who was a 90's kid that grew up in the Midwest but now lives in Los Angeles, I can say that for me this was one of the most depressing movies I've ever seen. I'd seen bits and pieces of it as a kid as it was constantly on cable TV, but I never watched it through, and now I understand why.",/review/rw5748535/?ref_=tt_urv
26 March 2005,Travis_Bickle01,9," Everyone should be a bit more like Gilbert Grape...
","""What's eating Gilbert Grape"" is the unique story of a young man who just wants to be a good person. Johnny Depp gives a wonderful performance and Leonardo Dicaprio is amazing, unbelievable, outstanding,... as the retarded Arnie. It's hard to describe his performance, you just have to see it. I think it's one of the best performances of a retarded kid ever. He definitely should have won the Oscar, instead of Tommy Lee Jones. Also Juliette Lewis gives a truly remarkable performance as the vulnerable Becky.",/review/rw5748535/?ref_=tt_urv
28 December 2013,SnoopyStyle,8," Beautiful acting
","Gilbert Grape (Johnny Depp) has to care for his mentally handicap brother Arnie (Leonardo DiCaprio) and his morbidly obese mother (Darlene Cates) in the hard scrabble tiny town of Endora. His dad's dead. He works at the town's dying grocery store, and is having an affair with one of its customers Mrs Carver (Mary Steenburgen). Every year, the town is invaded by a fleet of trailers. One of those trailer people is Becky (Juliette Lewis).",/review/rw5748535/?ref_=tt_urv
9 November 2004,ecopeland22,," a story about a dysfunctional family and how love conquered it
","This film is one of the best I've ever seen. However, as I was once Gilbert, I found little to no comedy. I found the movie to be an excellent portrayal of a torn young man, trying to cope with the hand that had been dealt him. Gilbert was torn between the love for his mother and his anger with her at her condition. He was upset over having to sacrifice what he felt was his own life and goals to care for a family who could not care for themselves. In the end, Gilbert was smarter and more mature than your average kid entering the world as a new adult. And his mother's death taught him that it is okay to be angry about the situation, as long as you learn from it and don't wallow in the self-pity.",/review/rw5748535/?ref_=tt_urv
31 December 2004,Memegan2005,9," A Truly Remarkable Film
",This film is marvelous. ,/review/rw5748535/?ref_=tt_urv
1 September 2007,PeterWilliamson,9," Excellent!
","The storyline and direction is absolutely superb! One of my favourite Johnny Depp movies. It's probably the best ""feel good"" flick in years. ",/review/rw5748535/?ref_=tt_urv
27 January 2004,Aaron1375,8," A simple movie with a simple plot.
","Depp plays the title character and this movie just seems to go through a typical few days in this family's life.  However, the main character is getting tired of it, and you can tell he is about to snap.  There isn't a very well defined plot, but it seems to revolve around Arnie's birthday party and the coming of motor homes that drive through the area.  This movie though doesn't revolve around plot, but rather characters.  It is more of a character study I would say.  The performances are rather good so it works for me.  First time I saw this, before I knew who Leonardo was I actually thought he was a mentally ill person playing the part.  This movie has some laughs too as it isn't all serious.  It is worth a look.",/review/rw5748535/?ref_=tt_urv
18 May 2020,joshuarob-33141,10," You killed it Gilbert
",I re-watched recently with my wife who is a champion for individuals with disabilities and has never seen this movie so we watched it together.,/review/rw5748535/?ref_=tt_urv
