Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 May 2016,george.schmidt,4," Flat-footed satire; Farrell does his best despite this bleak sci-fi black comedy's 'attempts'
","THE LOBSTER (2016) ** Colin Farrell, Rachel Weisz, Ben Whishaw, John C. Reilly, Ashley Jensen, Angeliki Papoulia, Lea Seydoux, Michael Smiley, Olivia Colman, Garry Mountaine, Ariane Labed, Jessica Barden, EmmaEdel O'Shea. Flat-footed satire of a totalitarian, dystopic society set in the near future where those who are not coupled are given 45 days to find a significant other or face the fate of being 'reassigned' as an animal. Farrell is the best thing about this oddball black comedy as a sad sack whose life is in a downward spiral at the spa from hell attempting to find a mate or find his fate. While filmmaker Yorgos Lanthimos - who co-wrote with Efthymis Filippou - has made the attempt of an Orwellian tale of despair (and succeeded in alienating his audience) the film itself is one hot mess and misfire. Not even as a sci-fi parable of say a Twilight Zone or X-File or even a black comedy say like Monty Python. Just dreadful.",/review/rw4619454/?ref_=tt_urv
15 June 2020,wakka_chakka,3," what the hell was this
",Man .. I don't know .. may be I don't have the wits to understand such movies or may be whatever .. I just didn't get anything except the plot.,/review/rw4619454/?ref_=tt_urv
31 July 2015,Albert_Orr,9," An Absurdist Screwball Comedy
",The Lobster is a surreal deadpan comedy about the strangeness of social pressures and modern relationships. ,/review/rw4619454/?ref_=tt_urv
23 December 2016,Floated2,3," Interesting Premise but Disappointing result
","The Lobster features and interesting premise in itself as it is brilliant and loaded with comic situations, but where the movie goes wrong is in its cynical attitude towards the dating world. It tries hard to distinguishing itself and be creative and unique, only for the actual result of the film to be quite boring and doesn't seem to live up to its potential of ideas. Though one could argue there's a really wonderful love story buried somewhere beneath this cynicism, director Lanthimos' attitude towards society and relationships in particular is awfully bleak that it comes across cold and emotionally distant. The scenes at the hotel, while certainly better in their own twisted way, are an exaggerated response to the dangers of conformity. The Lobster feels longer than it's running time, and does not feel satisfied once the film ends. It isn't as funny as several critics claim, and although it is quite different, that does not necessarily make it good. Certainly this is a film for those of acquired taste.",/review/rw4619454/?ref_=tt_urv
30 August 2016,cherold,4," Weird and unpleasant
","Wow, people love this movie. My girlfriend, a fan of dystopian fiction, had been told she would like this, and was actually very excited about it. I found the premise offputting and thought it would be inherently depressing. So we went into the movie with different expectations, but by the halfway point, we both agreed it wasn't worth continuing.",/review/rw4619454/?ref_=tt_urv
18 October 2015,Cjalln1,9," A remarkable oddity of a film
","""The Lobster"" takes the tropes and expectations of modern-day relationships and satirises them almost out of existence. The farcical ""Hotel"" aims to partner 'loner' humans with each other (based on 1 characteristic) in a stress-inducing timeframe of 45 days, often resulting in deception and the suppression of true feelings in order to garner a relationship as a means of escape. The other side of the coin is the outcast tribe living a meagre existence in the woods, where even flirting is punished with physical mutilation. The cold mechanical delivery of every single character's lines emphasises the absurdity of the situation, and bizarrely makes the jokes even funnier. Not since Richard Ayoade's ""The Double"" has cripplingly awkward humour been so effective. This film has a lot to say about the fickle nature of relationships, set against the background of a dystopian society. The cinematography is as flat as the actors' delivery; this contributes to the emotionally-stunted, often silent world that the characters inhabit. The ending is beautifully ambiguous and surprisingly tense for such an understated scene. A score which fluctuates from terse, rough string melodies to Italian opera heightens the sense of weird-art-film which pervades ""The Lobster"": definitely a film which requires full attention, reflection, and a mind open to arty weirdness, ""The Lobster"" is a remarkable oddity.",/review/rw4619454/?ref_=tt_urv
29 May 2016,pyotr-3,1," A complete waste of time
",I thought I would enjoy this film since I enjoy a good quirky comedy that makes a statement on society. But I only enjoyed the first half of the film.,/review/rw4619454/?ref_=tt_urv
23 October 2016,AJ4F,3," Intro scene describes the whole film.
","Apparently the opening sequence showed an actual donkey being shot and it didn't get much better from there. I should have turned it off at that point, in hindsight.",/review/rw4619454/?ref_=tt_urv
16 June 2016,Zbigniew_Krycsiwiki,1," The second film I have walked out of.
","For the 7.30 screening, the 79-seat auditorium was at least three quarters full, and the majority of people were laughing and enjoying it- I must have watched a different film, because I found this to be unwatchable, an absolutely irredeeming film, devoid of anything worth caring about.",/review/rw4619454/?ref_=tt_urv
27 May 2016,rbrb,1," In the top 5 worst ""movies"" of all time.....
","Made the mistake of purchasing this hideous movie as a DVD. Somehow lasted over an hour before switching it off, never to be viewed again.",/review/rw4619454/?ref_=tt_urv
30 May 2021,impressivesgirl-37857,1," One of the worst
","Hands down one of the worst movies I have ever seen in my life - it's not just bad or not impressive, it is ultra graphic, violent, slow, meaningless and empty. Many people have recommended this and I expected it to be cynical as ""The favourite"", but still good and very meaningful. But this thing I cannot call a good movie. I was hoping the story was going somewhere but it never stopped being depressive and slow, even the end was not impressive. Huge disappointment.",/review/rw4619454/?ref_=tt_urv
1 February 2019,Amyth47,1," What did I just watch??!!!
",My Rating : 1/10,/review/rw4619454/?ref_=tt_urv
