Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 November 2020,danielmanson,8," It's just a great action film
",I mean. This literally is what is says on the tin. It's jam packed with action and I love it.,/review/rw3635870/?ref_=tt_urv
25 November 2021,Johnny_West,10," Entertaining Sequel
","Keanu Reeves is reunited with his Matrix master, Laurence Fishburne in this sequel. It was nice to see them as allies.",/review/rw3635870/?ref_=tt_urv
14 September 2018,classicsoncall,7," ""No one gets out and comes back without repercussions.""
","No doubt about it, ""John Wick: Chapter 2"" is a slick action thriller, but man, oh man, how can any one person absorb that kind of punishment? John (Keanu Reeves) gets shot, stabbed and hit by cars multiple times and postures a limp now and then to indicate he might have gotten just a little bit hurt. Besides that, he almost never makes a wrong move when hunted by dozens of assassins all at the same time. Okay, I get it, Reeves is the star of the picture and has to come out on top, but I'd like a little more credibility put into these kinds of stories. But I guess that's the whole point, suspend your disbelief for a couple of hours and just go with all of the over the top action the film makers can put together.",/review/rw3635870/?ref_=tt_urv
14 February 2017,ThomasDrufke,8," Professional Courtesy
","A film with more head-shots than words spoken, John Wick: Chapter 2 is just about the most violent film I've seen in quite some time. But it knows exactly what it wants to do, and succeeds immensely.",/review/rw3635870/?ref_=tt_urv
13 February 2017,paul-allaer,8," The rare sequel that is better than the original movie
","""John Wick: Chapter 2"" (2017 release; 122 min.) continues the 'adventures' of former (?) hit man John Wick. As the movie opens, we are immediately thrown in the middle of a car vs. bike chase, and next thing we know, we find our man retrieving his beloved Mustang from a chop shop in NYC, but not without cars flying about, and dozens of dead or wounded bodies. And that's all in the pre-opening credits! As the story unfolds, Wick, who wants ""out, is nevertheless forced back ""in"" when an Italian baddie calls in a favor and Wick has no choice but to accept. To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw3635870/?ref_=tt_urv
14 February 2017,RforFilm,8," John Wick: Chapter 2 continues it's faced paced, neo-noir story of our assassin
","In 2014, a Keanu Reeves revenge thriller John Wick became a surprise hit. I originally skipped out on the film as I felt that the trailers only showed an assassin story that I felt I've seen before. As far as I'm concerned, I made a big mistake. Before seeing the sequel, I felt it was important to watch the first one. I rented it on Amazon Prime and I was shock by what I saw; a dark, stylish, and fun action movie that is doing it's own thing. Though I've seen plenty stories about revenge (The Count of Monte Cristo and Moby Dick being the prime examples), I can't recall one over someone's pet being murdered. ",/review/rw3635870/?ref_=tt_urv
23 February 2020,MR-ODIN,," Great
","In this 2nd installment of John Wick, the stylish visual and hard core action returns twice the level of the first film. So prepare for another suspenseful and cliffhanging sequences flow from this action movie when you watch this. The story goes deeper and the action scenes were incredibly entertaining! The revenge theme was still part of the movie's plot but this time the focus is the personal backstab of Wick. Keanu Reeves delivers again a notable performance as a titular character. This film is what a sequel movie should be - justifying the connection to the predecessor movie that made it successful by expanding its story and maintaining the elements that made it a superb film. The ending of this film opened the possibility of many more franchise of this movie.",/review/rw3635870/?ref_=tt_urv
17 February 2017,coreyjdenford,8," He's Bloody Back
",This review of John Wick: Chapter 2 is spoiler free,/review/rw3635870/?ref_=tt_urv
7 October 2017,SnoopyStyle,6," more Gun Fu
","Iosef's uncle still has John Wick's car. Wick comes after it and the uncle accepts his offer of peace. He hopes to return to his peaceful retirement but crime lord Santino D'Antonio calls in his Marker. He faces deadly assassins, numerous killers, and countless thugs as Santino uses him to gain power even offering a $7 million contract.",/review/rw3635870/?ref_=tt_urv
8 February 2017,quincytheodore,9," Love letter for action genre written by bold bloody hallmark, and a pencil.
","If there's an equivalent of classical orchestra for untamed unapologetically brutal carnage, there's no doubt it'd be John Wick. Dancing through hail of bullets, horde of assassins straight from video game, oozing noir style from each drop of blood, John Wick: Chapter 2 is nothing short of an artistic spectacle.",/review/rw3635870/?ref_=tt_urv
25 February 2017,DVR_Brale,5," Generic, repetitive and forgettable
",Don't believe the hype. John Wick: Chapter 2 is not as nearly as good as almost everyone is portraying it to be. It's a generic movie with a dumb story line. Action is very repetitive - I got full-fed with it after seeing first two action scenes. ,/review/rw3635870/?ref_=tt_urv
16 May 2021,therskybznuiss,7," A fair leap better than the first.
",I feel like the pacing of this Superhero (mythos) meets Gangster (generic noir) setting is way better than John Wick 1.,/review/rw3635870/?ref_=tt_urv
9 February 2017,trublu215,5," Kick-ass, entertaining and relentless throughout. This is what every sequel should aspire to be.
","John Wick Chapter 2 pits Keanu Reeves' titular character against the mean and nefarious of the criminal underworld. Once again, Reeves proves that he is a force to be reckoned with in this ridiculous, over-the-top sequel that is every bit as fun as the original. These types of films are rarely known for their artistic value but John Wick: Chapter 2 sets the bar pretty high, not only in its action, but in it's set design and camera work. This is pure escapist entertainment and couldn't have come at a better time. Those wanting to take a break from watching the Oscar nominees, this film is exactly what you're looking for.",/review/rw3635870/?ref_=tt_urv
19 February 2017,leftbanker-1,1," Violence Without Consequences = Childish Nonsense
","""I keel you, I keel all of you. Kill, kill, and more kill."" And throw in a few completely pointless and stupid car chases and lots of explosions for the mouth-breathers and you have a formula for a successful action movie. We should make violence at least as much of a taboo in film ratings as sex.",/review/rw3635870/?ref_=tt_urv
22 July 2017,Horst_In_Translation,4," A disappointing sequel for the most part
","""John Wick: Chapter 2"" is an American movie from this year (2017). Experienced visual effects artist Stahelski and Kolstad returned from the very first Wick film to work on the script/direction here too, so the premise with regard to people working behind the camera is there. And in front of the camera we see familiar faces again, people that survived the film, like most of all Keanu Reeves playing the central character. This is a really long film at over 2 hours and at this runtime, it is considerably longer than the first. And there is a lot other stuff different compared to the original. Most has to do with the fun component. I think the first film was a great fun watch from start to finish while offering emotion nonetheless and also delivering in the crime and drama genres. And action too, but I don't care too much about that. This genre is also basically the only one where this new movie delivers as the first 30 minutes are truly packed with action. It gets less afterward, but there is no denying that it was still all about the action and nothing else.",/review/rw3635870/?ref_=tt_urv
9 February 2017,Quinoa1984,8," As with most things when it comes to modern (unoriginal in plot) films, it's all in the (ahem, straightens tie) execution.
","This movie takes a little while to really get started - by this I mean the first half of the movie is going through the motions as far as story goes, with the set-up being that Wick owes one of those 'blood oaths' to a criminal scumbag and, after the guy sets his house on fire (as if he expects a smile to come from Wick with this task), he has him go kill his sister in Italy, who sits on some worldwide-criminal-council thing - but once it does, and it really does about 35/40 minutes in (and even more-so once Wick comes back from Rome to NYC), it's a violent pot of fun.",/review/rw3635870/?ref_=tt_urv
25 May 2019,skullhead739,3," No story, No plot, but a whole lot of boring gun scenes!
","I absolutely love action movies, like Rambo, Alien, and taken. But this is a absolute disaster of an action movie...",/review/rw3635870/?ref_=tt_urv
28 February 2017,jmichael3387,2," Mindless repetitive action...no story, no drama, he can kill 100 guys at the same time...
","And all of this equals boredom. 2 hours of the same thing over and over. A movie for young teens who judge movies as they do video games; the more kills, the better. After the 30th guy got his head blown off, it became totally boring to me. John Wick gets hit by a car 6 times, gets thrown down a flight of stairs 10 times, gets punched and kicked 500 times...and yet he keeps fighting. He fights 30 guys at the same time, with a gun or without, and he always wins. There is zero plot, zero character development, zero drama...it's all mindless action. And repetitive. Fistfights, guns, and cars. Nothing else. Nothing creative. Well they tried to be creative a couple times...like wasting 15 minutes with a woman doing an elaborate yet gross suicide...and for no reason other than to slap something 'original' up on the screen. It was completely pointless. How this movie is rated highly is beyond me. Like I say, it must be young teens who judge movies on number of kills. PS - I'm not exaggerating. The main bad guy simply puts a message into his phone, and within 3 minutes, literally the entire city is out to kill John Wick. So he has to fight 30 guys at a time, killing 500 guys within 20 minutes or so. Mind-numbingly stupid and boring.",/review/rw3635870/?ref_=tt_urv
13 March 2017,Dr_Sagan,," Where everybody knows your name...
",Cheers! Where everybody knows your name! Despite the fact that you are ...the bogeyman! A mysterious ghost! The man who lurks in the shadows! The man who killed 3 men and 2 dogs with a paper clip (or was it a pen?). A lethal weapon out of this world!,/review/rw3635870/?ref_=tt_urv
8 February 2017,MichaelNontonMulu,9," Great Action Movie!
","Wow, this is one of the best action movies that I have seen in quite some time. It is really what I was hoping for in a good old fashion action movie that was done entirely on hand to hand combat and gun shootings. This is a wonderful kick-ass movie where the killings were done so brutally with lots of bloody scenes. It also kind of remind me of the various one man army movies in the 80s played by Sylvester Stallone or Arnold Schwarzenegger. If you have seen John Wick the original (which I hope you have seen it before you see this one), then you will be amazed with this sequel. It was bloodier, more fighting, more assassins trying to kill John and longer running time. What I can say is this is an even better version than the original movie. Although in term of story, there is a bit of a more complexity in the sequel as opposed to the simplicity of the original movie.",/review/rw3635870/?ref_=tt_urv
12 February 2017,destroyerwod,9," This is how you film an action movie !
","John Wick is one of my favourite recent years action movie and the second one pick up right where the first one left. The action is sharp, well filmed, no bad shaky cams and jump cuts like a certain bad action movie i saw recently. Its so refreshing to see everything and admire the practical stunt work.",/review/rw3635870/?ref_=tt_urv
29 August 2020,Xstal,6," John Sharpens Pencil for New Wickipedia Entry...
","Adding to his earlier Wickipedia page with a significant increase in body count contribution, not including the injured and\or maimed, although he was not as irked as on his previous visit because the rage was more professional than personal: I fancy he can go one, excuse me, considerably better, next time.",/review/rw3635870/?ref_=tt_urv
