Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2016,krocheav,8," There Is Another Untold Story Within This Interesting Work
","There's a story behind this movies existence that is as interesting as the film itself. It's disappointing to know that scenes involving the original story writers daughter (played by veteran Eileen Atkins) were deleted prior to the films release. Unfortunately, all that's left of these scenes is a montage of pages from her mothers original manuscript shown under the end credits - using these notes in this way can prove a little confusing for those unaware of the origins of these writings - as it tends to appear as if the films story was based on factual characters (while I'm sure many were indeed based on very real people and for the most part the instances portrayed were founded on some terrible historical facts). ",/review/rw3203265/?ref_=tt_urv
5 September 2016,kosmasp,7," Occupied
","During war time sacrifices have to be made. Some have to do with our private space, some with our personal space too. All dig into our personal life and depending on the person invading (pun somewhat intended) it will lead to different results. So we may be inclined to paint every Nazi as a bad person or just a demon/devil without any depth or sympathy for that person.",/review/rw3203265/?ref_=tt_urv
30 December 2015,dromasca,7," love in times of war
","The life and death of Irène Némirovsky and the fate of the cycle of novels that inspired 'Suite francaise' could be the subject of a thrilling movie, a different one. Born in 1903 in an Ukrainian Jewish family, she took refuge to France after the First World War with her family flying the Russian revolution, but was never granted French citizenship. Converting to Catholicism and writing French nationalistic (some consider these anti-Semitic) fiction did not spare her the fate of the majority of the French Jews - deportation to the concentration camps and death (at Auschwitz). 'Suite francaise' was planned to be a five volumes saga about the years of war, written as the events happened. Irene Nemirovsky wrote only two of them before being deported, the manuscript was unread for more than half of a century until discovered by her daughter and published as what has become a historical novel about the years of the war.",/review/rw3203265/?ref_=tt_urv
4 May 2015,Garcwrites,9," Deep, surprising and well done
","Suite Française sounds like an overused plot that one can predict from a mile away but it's not. The story's not another version of Romeo and Juliet's impossible love. It's subtle, sweet, and smart because it makes you think - just a little bit don't worry - about morals, values, and ideologies our own and that of the ones we love. The film is about a blooming love story but a complicated one. ",/review/rw3203265/?ref_=tt_urv
14 March 2015,waswasere,9," An everyday story of collaboration and betrayal
","I was nearly put off going to see this after reading a few sneering reviews, which in retrospect appear to have been more an attempt by the critic to show off about their having read the novel than having actually anything to do with what's on screen.",/review/rw3203265/?ref_=tt_urv
29 July 2015,s3276169,8," Sophisticated commentary on inequality and dispossession
","Suite Francaise is, for me, a rather sophisticated commentary on inequality and dispossession. ",/review/rw3203265/?ref_=tt_urv
18 March 2015,Figgy66-915-598470,9," A tale of love, and survival amid the horror of war
","18 March 2015 Film of Choice at The Plaza Dorchester Tonight - Suite Française. Based on an unfinished series of books by Irène Némirovsky, a Ukranian Jew who died in Auschwitz, they were discovered and held by her children, but not read until 1998. They were eventually published as a single volume in 2004 and this film is the adaptation of that printed story. It's a tale of life in the war, a tale of love, betrayal, a tale of deceit and survival. Lucile is a young girl forced to live with her severe and controlling Mother-in-Law, played exceptionally well by Kristin Scott Thomas. When their village is occupied by the Germans they are forced to play host to a German Officer, but he is unlike the others. Lucile is a timid put upon girl who appears to meekly abide by what her Mother-in-Law decrees, but as the film gains momentum we see her true character assert itself. This is a tale of everyday people, trying to survive as the horror of war is raging around them. Very beautifully shot with a delicate soundtrack revolving around the piece of music written by the young German Officer. Once again you leave the cinema with the feeling of futility, and waste which come from watching stories about the war, but also in a peculiar way, I had the sense of having watched something very beautiful.",/review/rw3203265/?ref_=tt_urv
22 July 2015,JonathanWalford,10," Flawless film about the first summer of the war in France
","What a strange feeling it must be to wake up one morning in familiar surroundings where nothing is familiar anymore This film captures what it was like to live under occupation in France during the early months of the war. It is a captivating story about Lucille, a soft- hearted woman played by Michelle Phillips, whose husband is a prisoner of war. She lives with her severe, controlling mother-in-law, played by Kristin Scott Thomas. The two of them are in the middle of collecting rents from their tenants when the war suddenly comes to town. Over the next few months everything these people thought they knew about themselves and each other changes. German officers are billeted out to homes of villagers, some of whom vindictively write letters denouncing neighbours or accuse sympathizers of liaising with Germans. While Lucille discovers the truth about her husband she begins to fall in love with the sensitive German officer who lives under their roof, until the self-centred mayor's wife sets in motion a series of events that rips the town apart.",/review/rw3203265/?ref_=tt_urv
6 June 2017,dierregi,7," Impossible love stories do not get more impossible than this
","At the beginning of WWII, a young married woman (Williams) and her mother in law (Scott Thomas) living in a village close to Paris, are forced to take in their house a German officer from the occupying forces (Schoenaerts).",/review/rw3203265/?ref_=tt_urv
15 May 2016,robert-temple-1,10," An impeccable telling of a tragic tale
","This is a film of the first two volumes of a planned five-volume novel by Irène Némirovsky (aka Irina Lvivna Nemirovska, born in Kiev), born 1903, died in Auschwitz on 17 August 1942. Némirovsky was a successful Jewish writer living in France who in her lifetime published three novels, all of which were filmed: David GOLDER (1931, filmed a second time in 1950) and LE BAL (1931, filmed a second time in 1993). In 2015 a film was made in France of her novel DEUX. She was arrested as a Jew by the Gestapo just after finishing volume two of her final novel. The manuscript remained in a suitcase and was not looked at until 1998, when it was rediscovered and published in France to great acclaim. The female lead in this film is played by the amazing Michelle Williams, one of our most talented film actresses in the world, whose work I have previously had occasion to praise to the skies, as for instance in LAND OF PLENTY (2004, see my review) and INCENDIARY (2008, see my review). In this film she has a rather subdued role, of a young woman who is shy and emotionally suppressed, living under the tyrannical eye of an authoritarian other-in-law, played sternly by Kristin Scott Thomas. The other spectacular performance in the film is by Matthias Schoenaerts, He is a Belgian actor (his name is Flemish). He plays the polite Lieutenant in the Wehrmacht who is billeted in Michelle Williams's house. He is not only a classical pianist but a composer. The music he composes while he lives in the house he names 'Suite Francaise', hence the title of the film. It is a very pleasant piece of music originally composed for the film by Alexandre Desplats, the French film composer. The film is superbly directed by Saul Dibb, who also jointly wrote the screenplay. The story is extremely sad and full of pathos. It shows clearly the bombing of the columns of civilian refugees from Paris by the psychotic pilots of the Luftwaffe. As we now live in an age of refugees once again, it is possible to appreciate more fully the horrors experienced by the French refugees shown in this film. We have the usual sadistic Nazi assassination of a Mayor as a reprisal to the inhabitants of a small town. Such films serve to remind us always of what happened under Nazi rule. But the biggest revelation is the avalanche of letters informing on people, a massive betrayal by the French against themselves, eager to settle scores with their neighbours by turning them in to the Nazis, not bothering much whether the information provided is true or lies. We also see the Mayor openly collaborating with the occupiers (before he is shot, that is). The film is very powerful and emotionally upsetting, and an excellent cinematic achievement.",/review/rw3203265/?ref_=tt_urv
