Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 June 2022,sensorshot,6," Colonel Tom is a Better Title.
","There is a lot to unpack about what I did not like about this movie but I also feel I need to 'fess up about my love of Elvis and growing up a fan as a child. I was 11 when he died and it came as a big shock. In rural Norfolk where we lived mostly 20 years in the past so it seemed that he had only just arrived. I spent a long time after following the legend. The Kurt Russel movie, the odd ""That's the Way it is / Was"" documentaries - stylistically plundered for this movie and of course all the movies. Owning 40 Greatest Hits was pretty much issued to you growing up. Then Punk Rock and New Wave came and Elvis just became the distant past, even if he did shock his audience in a way Johnny Rotten could only dream. Occasionally American Trilogy would come on the radio and I'd crank it up and do an Elvis impersonator sing-along, ""Wisha was, inna lanna cotton"" I played it on my excited drive to see this movie I had been waiting for, saying to my partner, ""If this song is not referenced in the movie, I'll be stunned, it is definitive Elvis"".",/review/rw8649253/?ref_=tt_urv
24 June 2022,ethanbresnett,7," A slight let down
","Compared to other musical biopics that have hit the screen in recent years (Rocket Man, Bohemian Rhapsody), 'Elvis' is tad underwhelming. It is a solid film but Luhrmann's direction failed to fully draw me in and impress.",/review/rw8649253/?ref_=tt_urv
5 September 2022,hpcmakeup,2," Ugh Tom Hanks
",For me Tom Hanks looked and sounded ridiculous. His makeup was absurd and his voice was irritating. Austin looked good and the wardrobe was ok but the movie was one long muddled weird music video. For some reason they portrayed Elvis as a whiny wimpy immature baby and that was not what I had heard he was like especially from my father who did a movie with him. This movie is really terrible. The entire first 20 minutes is a total waste of time. I think putting Tom Hanks in any role in any movie is just too hard to not just see Tom Hanks! And I was way done with this movie after an hour but for some reason it just kept going on and on. Ugh really terrible!,/review/rw8649253/?ref_=tt_urv
23 June 2022,Koceny,10," If you're looking for trouble, you came to the right place...
",One of those movies where right after the first sequence you know that you will watch it again and again.,/review/rw8649253/?ref_=tt_urv
7 August 2022,pajapan,1," Directed like a movie trailer that lasts 2 hours & 40 mins
","It all feels disjointed. Everything is over the top. Even Tom Hanks, who speaks like those cartoon villains that say ""Mwahaha"" in the end speak.",/review/rw8649253/?ref_=tt_urv
26 June 2022,aciessi,6," The King and I
","Elvis is really something to behold. It's over-the-top, gluttonously indulgent, shamelessly embellished, dizzying, loud, flashy and in-your-face for the greater part of 2 and a 1/2 hours. But is it entertaining as hell? You betcha. Elvis Presley, somewhere, is smiling down on this gaudy, golden-encrusted tribute of his. This doesn't feel like the biopic of a man, or an artist, but rather, a mythical Greek god. If ever you wanted the King to get his epic due on the big screen, Baz Luhrmann has delivered it in spades. He may have been the best, and only director capable of making an Elvis biopic. But of course, you will need to suspend your disbelief and go for the ride that Baz takes you on. You may need to bring a barf-bag. Elvis quickly breezes through the King's life, from his childhood in Tulepo, MS, to his glory days in Memphis, to the days in captivity in Las Vegas. Shadowing him throughout is Colonel Tom Parker, his devious, greedy and fame-starved manager. He is played here by Tom Hanks. Folks, I don't even know where to begin. This is easily his worst performance ever. He's less reminiscent of the real man, and more like an Andy Kaufman character. That makeup, that accent... my god, man. What were they thinking? It takes you completely out of the movie. Luckily, Elvis is so freewheeling in that classic Baz Lurhmann style, it's easy to forget how bad Hanks is here. Austin Butler on the other hand is a fabulous Elvis. He goes above and beyond your average impersonator, let me tell you. He looks nothing like Elvis, and you still can believe him in the role. We go through his life, through every phase, and yet, we never go deep enough. Sorely underrepresented was his downfall in the 1970's, which, if explored in all of its tragedy, could have put this film on a whole other level. But perhaps that messes with the Elvis myth. Perhaps that would've reminded us that Elvis is and was as human as we all are. Lurhmann clearly disagrees. A mixed bag, but it's a blast. God love the music. The music, the music, the music.",/review/rw8649253/?ref_=tt_urv
8 August 2022,MooWoolf1,5," A huge letdown
",I'll be short here. I'm familiar with Elvis. Kurt Russel played the best Elvis on screen. The '79 movie is simply better on every level and on top of that you hear Elvis sing and you see someone on screen that looks pretty much like him. (In this movie you hear the actor sing while he doesn't even look like Elvis.),/review/rw8649253/?ref_=tt_urv
3 July 2022,El-Kapitoshka,5," Elvis - Heavily Embellished for the ""WOKE"" Generation
","There are elements of this film that are really good, but there is sadly more of it that is utter nonsense. That's a shame and there is a narrative hidden in here to appease the BLM/Woke generation. Elvis was no activist, but he did grow up among black people and was heavily inspired by the culture, especially gospel.",/review/rw8649253/?ref_=tt_urv
22 August 2022,pietclausen,1," A bad fabrication libelous to Elvis's Estate
","Having grown up in the Elvis era and having followed his career from his youth to and beyond his death, this film is insulting and a fabrication of true facts. Yes, Tom Parker was Elvis' manager from his early singing career to the end, but the relationship was never, ever as bad as this film portrays. Elvis's career flourished and they both benefited from it. Only in the latter years did Elvis start using drugs which led to his early death. But this film was not about Elvis, but about Tom Parker and his scheming business practices. Naming this film ELVIS is degrading to the Elvis name and the producers should be taken to task by Elvis's estate for this reason.",/review/rw8649253/?ref_=tt_urv
25 June 2022,DarkVulcan29,10," Austin Butler became Elvis Presley
","It's like Austin Butler was no more and I just saw Elvis Presley, you clearly see he did his homework on the man, and it pays off in his performance. Some say he got overshadowed by Tom Hanks who plays Colonel Parker, but I have to disagree, don't get me wrong, Hanks was good has Parker, but I never thought for a second that he overshadowed Butler in anyway.",/review/rw8649253/?ref_=tt_urv
24 June 2022,SamUnfiltered1979,10," Oscar Worthy
","I normally am not a fan of Baz Luhrman. I am a huge Elvis fan. I was ready to hate it based on my distaste for his other works. But I was enraptured. This movie is going to sweep the Oscars. I was crying at the end, you can tell Baz Luhrman loves Elvis. Thank you, Baz. This was a joy to experience.",/review/rw8649253/?ref_=tt_urv
19 August 2022,georgio-26490,1," Fairy story
","Total hogwash, the acting is atrocious, the storyline is total fiction. What a wasted chance to make a factual amazing movie. Elvis presley had enough drama and excitement in his life and career to create a brilliant film, instead we get this fictitious piffle.",/review/rw8649253/?ref_=tt_urv
9 August 2022,EAA123,4," another waste of millions of dollars.
","There are way better Elvis movies out there than this one. It almost seems cartoonish. Hell, Elvis meets Nixon blows this movies away! It seems to me the writers and producers just borrowed scenes from all the other Elvis movies and other movies like Great Balls of Fires and The Buddy Holly story which have similarities to them. There was even a great scene in Martin Scorsese's HBO series Vinyl with Elvis, The Colonel and Jerry Canavale. Don't waste your time with another waste of millions of dollars. To quote many actors in Hollywood, the budget of this movie could've ended world hunger or least fed a few million people......",/review/rw8649253/?ref_=tt_urv
22 June 2022,SAMTHEBESTEST,7," Baz Luhrmann Gives An Emotional & Nostalgic Ode To The Musical & Cultural Icon Elvis Presley.
","Elvis (2022) :
Movie Review -",/review/rw8649253/?ref_=tt_urv
1 November 2022,dierregi,4," ... and then they go and spoil it all
","Apart from the inevitable ""Lurhmanization"" as in excessive, baroque, disjointed narrative and bombastic soundtrack, this movie suffers from a case of banality masked as originality.",/review/rw8649253/?ref_=tt_urv
