Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 January 2019,imbluzclooby,9," Damage will leave you damaged.
","When a prominent politician embarks on an obsessive love affair with his son's fiancée, one could easily disregard this to the trashy Romance novel from where it came. But Damage is so much more than this, because it meticulously explores this subversive action with honesty and empathy.
Jeremy Irons (Stephen Fleming) has everything a man could want, a great career, money, nice wife, beautiful house and numerous connections with influential people. He's a public figure who seems to have it all. But when he meets Anna (Juliette Binoche), he is awe struck. Anna is a raven-haired beauty with porcelain skin, sharp features and a quiet seductive quality that differs from the usual Hollywood hussy stereotype. The attraction he has for this woman is instantaneous and takes a fierce stronghold onto his pompous, dignified and stuffy nature. A man who is incapable of expressing his feelings due to upbringing, his station in life or whatever, suddenly spirals into this pitiful and lovesick man who can't resist the mysterious and stoic nature of Anna. As they embark on a sexual affair we see that his proper personality is put to the test. As Stephen makes numerous efforts to have sex on the sly with her we witness this prominent man becoming an emotional wreck. Looking gaunt and worried, Stephen finds it hard to sustain his life while maintaining this fling.",/review/rw1105485/?ref_=tt_urv
11 November 2005,speedo58,10," Real Life
","I found ""Damage"" to be very authentic in its depictions. At the outset, the family seems perfectly normal, insular, self-absorbed, bored by lack of challenge and predictable patterns of action whether socially or sexually. The father is at that dangerous point in middle age, where so many men become disaffected with careers, marriages, children, past interests: The mother,whose true love in life in her son, which while not having reached the point of physical incest, is as obsessive as the father's later actions; the son, who grieves for a closer relationship with his father who knows he is second best in his wife's eyes; the daughter who is probably the sharpest one of all; the daughter's boyfriend with his headphones...all show the detachment so often seen in family relationships.",/review/rw1105485/?ref_=tt_urv
28 October 2007,JasparLamarCrabb,6," Hell Hath no Fury Like an Insane Woman in Love
","A powerful and married British politician (Jeremy Irons) falls wildly in lust with his son's new girlfriend (Juliette Binoche) in a mostly well made film directed by the great Louis Malle. Malle's direction is very claustrophobic, even more so than his early ELEVATOR TO THE GALLOWS. Irons, whose film career really hasn't panned out since his Oscar win, is stellar and Binoche outdoes both Sharon Stone and Glenn Close in the femme-fatale department. She's carnal evil in the flesh! As Irons' wife, Miranda Richardson, in one scene of absolute rage, is brilliant. It's a scene and performance reminiscent of Beatrice Straight's dejected wife scene in Sidney Lumet's NETWORK.",/review/rw1105485/?ref_=tt_urv
26 December 2012,kenjha,1," Dreary
",What a dreary and depressing movie! The script is ridiculously inadequate to begin with and takes a laughable turn towards ludicrous. The romance between Irons and Binoche comes out of nowhere and is not believable for a moment. Their love scenes are obviously meant to be passionate but they are so poorly executed that they come across as rather comical. It is hard to believe that someone like Irons would risk everything for someone as incredibly bland as Binoche is portrayed to be here. Irons does his usual pompous blow-hard routine. The only notable performance is given by Richardson as Irons's suffering wife. This is undoubtedly the worst film of Malle's career.,/review/rw1105485/?ref_=tt_urv
12 January 2005,mainecoon50,8," I like this movie.
","I like this movie, not so much because of its analysis of but because of the directness with which it portrays obsessive behavior and the price it demands. All the action struck me as very immediate and real, not contrived in any degree. We read about such behavior every day, be it the bank teller who embezzles huge sums to feed a crack habit, or the respectable family man who throws everything away on a gamble.",/review/rw1105485/?ref_=tt_urv
12 July 2001,zetes,5," Last Lambada in London
","This is a huge misfire by a great director. In fact, I have seen many, many Malle films and have given four of them 10s, two 9s, and an 8. That's a great average now brought down considerably by the 5 I'm giving this film.",/review/rw1105485/?ref_=tt_urv
15 March 2001,djexplorer,," Binoche is the ultimate home wrecker, and much more culpable than Irons
","What I find interesting about the prior reviewer is that he could only comment upon the sleaziness of the Jeremy Irons characters.  I fully expected to see that in most reviews.  It is also most unbalanced, in the manner of the sex role ideologies of the 90's and the oughts.",/review/rw1105485/?ref_=tt_urv
22 November 2004,Howlin Wolf,1," I'm familiar with the concept of 'unspoken attraction' - but this is ridiculous!!! (BEWARE, LARGE SPOILER!!)
","... Lots of 'illicit' encounters, very few words. One may as well indulge in similar proclivities as watch this, because I would imagine you get roughly the same level of 'anonymity'... ! (SPOILER FOLLOWS!!)",/review/rw1105485/?ref_=tt_urv
12 January 1999,apocalypse later,," Brilliant Satire
","For this viewer, this was a brilliant satire of the type of self-important love stories that always leave us little people feeling somewhat unworthy. Usually the ""star-crossed"" lovers are celebrated (Doctor Zhivago, The English Patient), but here they are shown to be what they really are - selfish, shallow morons, callously destroying all that surrounds them in the name of their ""special"" love.  Excellent!",/review/rw1105485/?ref_=tt_urv
19 May 2009,frauna,5," great movie...?
","After all comments I already read here, I am kind of confused. My opinion? Good script, good casting, beautiful people, carefully made movie, but for some reason, not quite convincing. Binoche and Irons became lovers and they are living a completely forbidden passion, a passion so violent and complete that they risk everything around them (specially Irons). But their performances are so rigid, so empty of life and (precisely) passion...!! I've seen people greeting friends at a birthday party with more enthusiasm and sparks in their eyes that Binoche and Irons meeting to have sex in a secret apartment. They both look like they were in drugs, and the boyfriend/son who does not know anything... well, my cat is a better actor when he wants food. One thing is that some people is not running around crying aloud when they are in love, and another thing is acting a love scene like you are thinking of you are out of milk and have to go to the supermarket.",/review/rw1105485/?ref_=tt_urv
25 December 2007,gcd70,1," Downright awful
",Terrible French/English film about a government minister who becomes involved with his son's fiancée.,/review/rw1105485/?ref_=tt_urv
7 May 2008,rhinocerosfive-1,9," ""What really makes us is beyond grasping""
","Jeremy Irons wears Saville Row, rides a chauffeured limousine, drinks whisky from cut glass, as a goose wears down. Born to it. And Louis Malle always displays the glory and horror of passion just like a Frenchman, with discretion and Grand Guignol in equal measure. Taste, they call it.",/review/rw1105485/?ref_=tt_urv
13 April 2004,trpdean,1," AWFUL
","It came on television and I forced myself to watch it again. Did I mention below how utterly mind-numbingly boring it is? I found myself quickly thinking of how to re-cast it. First, why do they have two women (Richardson and Binoche) who look about the same age? Shouldn't there be SOMETHING that appeals to Irons' character that is DIFFERENT about the fling?",/review/rw1105485/?ref_=tt_urv
22 March 2017,gavin6942,6," Needs to be Digested
",A member of Parliament (Jeremy Irons) falls passionately in love with his son's fiancée despite the dangers of discovery.,/review/rw1105485/?ref_=tt_urv
17 June 2005,tedg,," Grinding, but Fateless
","There are a large number of stories in life, but many fewer that can be formed into a workable book. Even fewer stories are possible in film, which itself is an amazing story.",/review/rw1105485/?ref_=tt_urv
