Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 December 2019,Cylac,10," Amazing story!
",What an amazing film/story of this remarkable dog named Togo. I watched this film with my 11 year old daughter and we were both struggling to keep the tears 😭 from falling. At the end my daughter was crying cause it was so touching. A REAL movie to watch!,/review/rw5595887/?ref_=tt_urv
21 December 2019,Bad-Good-Great,9," Fantastic! Absolutely fantastic!!
","This is the first time that I think Walt Disney Picture did a great job on this amazing movie. A movie that deserves to be called ""Mission Impossible!"" Willem Dafoe and Julianne Nicholson both are great. The screenplay writer Tom Flynn gave us a straightforward plot, simple but amazing scenario that has made this movie so suspenseful, thrilling, at the same time, profound. Director Ericson Core also won my praise wholeheartedly. The special effects team did a wonder too, many scenes I just couldn't believe possible to make, but they just looked so real and so powerful. The crossing lake scenes are just ridiculously fascinating. The leading dog's performance is just beyond any word could describe, and the poppy that played Togo's younger age would allow you to understand what ""cute"" really means. Willem Dafoe, what a great actor! Julianne Nicholson, her natural talent completely shinning through the whole movie. Every part of this movie is a fulfilled perfection, it also owes to the great casting job, through the lens of the camera, offering you great cinematography, followed by a perfect editing job....The almost impossible mission, the dogs, the great couple and the great town people...all together, have made this movie THE VERY BEST MOVIE at the year end of 2019.",/review/rw5595887/?ref_=tt_urv
22 December 2019,HoosierBob,9," A historical correction for true heroes!
","The wife and I watched this movie last night and were just blown away.
This is the true story of the sled dog team and it's owner who carried the medicine in Alaska to rescue Nome Alaska during he 1925 Diphtheria epidemic.
In much worse than normal blizzard conditions, the sled driver risked all to take a shortcut across a thawing body of water, thus saving 90 miles from his trip.
The movie reveals how the wrong dog, ""Balto"" was credited with the ordeal...and it is to the Disney studios for making the correction.
It reveals how even back then, the press was more eager to ""get the story"" than to ""get the facts"".",/review/rw5595887/?ref_=tt_urv
21 December 2019,WVfilmfem,10," Good to recognize Togo
","...as I've always heard only about Balto, who was commemorated. This is an excellent, heartfelt film, revealing the heroism of the dogs, particularly Togo.",/review/rw5595887/?ref_=tt_urv
11 April 2020,851222,9," Good and involving movie
",Greetings from Lithuania.,/review/rw5595887/?ref_=tt_urv
2 January 2020,MR-ODIN,," Great
","Willem Dafoe and a bunch of adorable sled dogs star in this heartwarming, action packed new movie based on a true story... The sequences involving Togo as a mischievous pup are pure magic.",/review/rw5595887/?ref_=tt_urv
18 April 2020,Lejink,8," Good to go Togo
","I admit it, I'm a sentimentalist. I cried like a baby at my own wedding while my wife looked on in bemusement. I weep at favourite songs or pieces of music and shed tears freely at emotionally charged movies. It was my wife's brother who recommended we watch this movie during lockdown and I really should have read the signs. First off it's a Disney movie, secondly it's about a brave dog ...and right from these two facts, I knew I was going to struggle to get through it dry-eyed.",/review/rw5595887/?ref_=tt_urv
24 December 2019,iamkeysersoze-13228,," As a person who dislikes dog related films, I loved this.
",Togo is the first win for Disney+ (in terms of movies) Togo is a legitimately great film and such a surprise. It is filled with a lot of heart and backed up by a great performance from Dafoe.,/review/rw5595887/?ref_=tt_urv
21 December 2019,apatil4,10," He is not a sled dog, he's the lead dog
","So let me guess if you have ever been a pet owner, I'm sorry, a dog owner and watch this movie you will probably cry like in every 10 minutes, maybe five",/review/rw5595887/?ref_=tt_urv
21 December 2019,recklessron,9," After thinking it over I can't find any flaws or things I would change - my highest rating ever
","If you are a dog lover this is a must-see film! In fact, unless you hate dogs, this is one of the best animal films I've ever seen. That includes Call of the Wild.",/review/rw5595887/?ref_=tt_urv
