Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 October 2003,bob the moo,," Great detective story full of character, characters and plot
","When Ezekiel `Easy' Rawlins loses his job he begins to worry how he'll make ends meet when DeWitt Albright offers him cash to help find Daphne Monet, the fiancée of politician Todd Carter.  He takes the job as she is known to like Afro-Americans and will be easier for him to find. He gets information from a friend but is then framed for her murder.  Stuck between the police and Albright's men, Easy has to uncover why Monet is so important to so many people and save himself from jail.",/review/rw7827777/?ref_=tt_urv
19 November 2015,hitchcockthelegend,8," Everyone was peeing on my head and telling me it's raining.
","Devil in a Blue Dress is written and directed by Carl Franklin, who adapts from the book written by Walter Mosley. It stars Denzel Washington, Tom Sizemore, Jennifer Beals, Don Cheadle and Maury Chaykin. Music is by Elmer Bernstein and cinematography by Tak Fujimoto.",/review/rw7827777/?ref_=tt_urv
20 February 2000,dfranzen70,8," Dazzling atmosphere, Washington make this a winner
","Denzel Washington plays Easy Rawlins, a down-on-his-luck sometime machinist, sometime detective in late-1940's L.A. Seems someone wants him to find a mysterious white lady in a blue dress (Jennifer Beals)who's thought to have been seen in a blacks-only club. Enter Easy, who with his connections can get into the club and find the girl. But, of course, there's more to this plot than just that, or else it'd be a mighty short film.",/review/rw7827777/?ref_=tt_urv
1 March 2003,michaelRokeefe,7," Heavy heat in the night.
","Murder, politics, sex and scandal; and it is all about a girl in a blue dress. An out of work WWII vet(Denzel Washington)is trapped in a web of lies, backstabbing and flying lead when he agrees to look for a politician's girlfriend(Jennifer Beals). Some real good movie music by the likes of Memphis Slim, Duke Ellington, Roy Brown and Jimmy Witherspoon. Very apt support from:Tom Sizemore, Don Cheadle and Lisa Nicole Carson. One steamy sex scene scorches and redeems.",/review/rw7827777/?ref_=tt_urv
2 September 2020,view_and_review,9," Add to your collection if you're a murder mystery fan
",Let it be known that I would pay handsomely to see Denzel and Don Cheadle in a movie together. They were great.,/review/rw7827777/?ref_=tt_urv
30 April 2016,chaos-rampant,," Great immersion in LA world
","This has a convoluted story like out of Chandler. There's the dreamy woman who has disappeared, the unlikely schmo hired to find her. She is white, a rich man's wife thought to have disappeared in the black side of town. They get him to investigate, a black guy who just wants to make mortgage so he can simply keep owning his house.",/review/rw7827777/?ref_=tt_urv
22 July 2016,NateWatchesCoolMovies,8," A terrific spin on classic Chandler
","Devil In A Blue Dress takes the classic Raymond Chandler mystery form and uproots it just a smidge, setting it in the African American community of 1948 Los Angeles, with terrific results. Noir takes on a double meaning (naughty pun) as WWII vet turned private eye Ezekial ""Easy"" Rawlins (Denzel Washington) finds himself mired in the quick sands of corruption, coersion and murder most foul after taking on a job that's led him straight to the dirtiest little secret in town. After he accepts a missing persons inquiry from mysterious DeWitt Allbright (Tom Sizemore, first shady and then downright scary when we see what he's really about), he finds himself searching for a girl named Daphne (Jennifer Beals) a runaway with ties to a very powerful politician (Maury Chaykin makes your skin creep and crawl) with some seriously disturbing extra curricular activities. Rawlins recognizes danger when he sees it and tries to back out, but by then he knows too much and it's way late in the game. Now he must navigate the scene like the pro he to escape not only with answers, but perhaps his life. Washington gives him the underdog treatment, a worn out gumshoe who still has some grit left, enough for one last ride in any case. There's an L.A. Confidential type feel to the plot in the sense that it ducks some conventions in order to service true surprise from its audience. Sizemore is a charming viper as the kind of dude you never want to trust (isn't he just the best at playing that?) and Beals subverts the damsel in distress archetype by injecting her performance with a jolt of poison. In terms of L.A. noir this baby is fairly overlooked, but holds its own to this day. Watch for Don Cheadle as well.",/review/rw7827777/?ref_=tt_urv
9 March 2006,ccthemovieman-1,9," A Different Shade Of Film Noir
",This is the kind of film that can stay with you for awhile after you watch it: a haunting kind of film that isn't always pleasant or easy to understand but you remember it. It also helps to have a fondness for the 1940 film noir movies.,/review/rw7827777/?ref_=tt_urv
19 May 2014,Mr-Fusion,8," Deserved to be a much bigger hit.
","""Devil in a Blue Dress"" is one of those period pieces that so proficiently captures its particular time and place (1940s Los Angeles, the greatest setting in cinema). The art department nailed it, with the signage especially. ",/review/rw7827777/?ref_=tt_urv
2 June 2006,OllieZ,8," Deserves more attention.
",I am glad I caught this film on TV; it was great entertainment and executed well.,/review/rw7827777/?ref_=tt_urv
