Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 June 2009,bkoganbing,9," Barrio Epic
","Based on the real life experiences of poet Jimmy Santiago Baca, Bound By Honor covers two decades in the latter half of the 20th century as seen through the eyes of half brothers Benjamin Bratt and Jesse Borrego and their cousin Damian Chapa. Growing up more or less together, all three start out as gang bangers, but each has a different destiny and in many ways one's destiny is caused by the actions of the others.",/review/rw4807276/?ref_=tt_urv
26 March 2007,felicia-blake,," Blood In Blood Out - Criminally under-rated!
","I first saw this film a few years ago when my brother stumbled across it in a bargain basement basket bin! What a travesty for a start that it had not made a bigger mark at the box office and had been consigned to a cheap basket! I'm sure if released with more fanfare this time it would reach the audience it deserves! It is a story of rival gangs, family, love, betrayal, loyalty, acceptance - every film cliché you could think of.",/review/rw4807276/?ref_=tt_urv
29 September 2019,mikeadriano,10," Terribly under-rated Epic
","It's an awesome epic worth your time and patience. Some viewers complain that this an American Me rip off and its way too long, yes there are similarities but it is told in a different manner, I thought the 190 minutes(Directors cut) flew by. There are numerous cheesy lines, racial stereotypes and the acting can be over the top, sometimes wooden but its what makes this epic work and enjoyable. A must watch for those who enjoy hood/barrio movies.",/review/rw4807276/?ref_=tt_urv
13 September 2013,siderite,8," Surprisingly deep
","At first glance one feels this is a TV movie, starting with a sunny day somewhere in east LA and a guy coming in and greeting anyone in Spanish, with colorful Mexicans all over. You may think, based on the movie title as well, that it will be one of those gang action movies where the hero beats up everybody. It certainly starts that way, but the movie is not like that.",/review/rw4807276/?ref_=tt_urv
27 January 2000,jhopp21,8," Vatos Locos forever
","This is one of those most people saw by mistake, late one night on cable. I did too, and found myself talking about it for weeks.  The only thing that keeps this movie from being rated higher is its length.  At times it is too drawn out, but for the most part it is well acted, beautifully shot considering the settings, and tells a good story.",/review/rw4807276/?ref_=tt_urv
26 May 2000,wigz,10," probably my favorite
","I've seen this movie about twenty times and would gladly watch it again anytime.Literally.Damian Chapa has been robbed of any real recognition for what I think is one of the best performances ever to be put on film.Miklo rules.I've never seen the extended laserdisc,but I'm sure it kicks even more ass. This movie will survive the test of time.",/review/rw4807276/?ref_=tt_urv
28 June 2005,mrminimite,9," A ""love it or hate it"" type of flick
","Bound By Honor (BBH) is not meant to legitimize or glorify gang life, or ennoble Latino culture. It simply tells a story that faithfully paraphrases harsh reality. If you don't get the story, then it's easy to lambaste the acting and directing. If you do get the story, then the acting and directing are good enough.",/review/rw4807276/?ref_=tt_urv
30 January 2001,dinky26,," Interesting watch
","I've seen this movie a couple of times and its got its good points and its bad.  It's an interesting story, though generally, it perpetuates the ""East L.A. gang member"" stereotype.  However, it also addresses something I haven't seen before in a movie of this type, and something that was perfectly illustrated (unintentionally) by some of the unfavorable reviews posted here.  I'm referring to the character of Miklos, and how stereotypes within his own community about ""what is Latin"" contribute to the person he becomes.  There have been a few reviewers here who feel that the character of Miklos was not believable as Latino, as he was ""too"" white looking.  As I understand, that was exactly the point.  He was always having to prove himself as 'more latin than thou' because of his fair skin.  Somehow being 'more latin than thou' became akin to being a hardest of the hard gang member. I think that was the most compelling idea out of the movie because that sort of thing happens quite often.  Many Latinos subscribe to the stereotype that ""all latinos are a sort of medium brown"".  Forgetting that ""Latino"" is not a race.  It refers to ethnicity.  You can be of any race and still be Latino. Those who don't fit into the stereotype of appearance sometimes try to find another way to 'be more Latin', and become susceptible to other, more insidious stereotypes. I've known my fair share of blue eyed blond ""Miklos"" who felt compelled to prove their ""Latin-ness"" by being a thug. So despite what has to be a record usage of the word ""ese"", I found this movie a worthy viewing due to the addressing of this topic.",/review/rw4807276/?ref_=tt_urv
17 September 2007,disaia-1,10," Pleasantly Surprised.
","I saw this movie by chance and was expecting it to be some low budget flick with gang fights in it, but I was pleasantly surprised at how good this movie was. I put the DVD in and was planning to only watch a few minutes before going to bed, but the movie was so good and interesting that I watched the whole thing.",/review/rw4807276/?ref_=tt_urv
26 May 2004,thefensk,," Mixed reviews
","I am quite often moved to comment when a movie has a wide range of good to bad reviews.  This movie is a classic case.  Several people called it the worst movie they had ever seen, or words to that effect.  Is it?  Hardly. It also isn't the best movie ever made. It is long, I'll grant the complaints about that, but one of the beauties of video is you don't have to watch it all at one time.  Over-acted?  I think that has to do with the genre.  ",/review/rw4807276/?ref_=tt_urv
15 June 2022,Exorcistus,10," Epic Masterpiece
",Taylor Hackford and everyone else involved did an awesome job here. 30 years later I'm re-watching this on low resolution at youtube wishing there was a re-release in 4K by now.,/review/rw4807276/?ref_=tt_urv
17 June 2001,iconians,10," great story, great irony, great epic
",i was bored one evening and someone mentioned to check this movie.,/review/rw4807276/?ref_=tt_urv
18 August 2000,lun@tick,," ....the best....
","Not many people have seen the movie over here in Holland, but the people that have seen it, love it. the movie is complete! the story is great, the acting at some times a bit overdone but it doesnt hurt the movie at all. The movie changed the lives of many friends and myself.. It's just the best movie ever. Dont listen to the people that say it sucks... they dont understand the power that the movie has!!     la onda is our destiny!!",/review/rw4807276/?ref_=tt_urv
