Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 April 2021,Waedliman,2," Just violent
","While watching, I quickly got the feeling that this is less about a reappraisal of a true story than an orgy of violence. Add to that the tacky story with the American couple and the baby, and the typical Hollywood story was finished. Instead of dealing with the background of the crime, the film is almost exclusively dedicated to the situation in the hotel with many shootings. And that just gets on my nerves.",/review/rw4950240/?ref_=tt_urv
14 January 2021,lankyalun,2," A disgrace
",This was a film comprised of an hour and a half of executions by terrorists with AK47'S. Hollywood version of a real terrorist attack that should have shown a lot more respect. Subtlety is nowhere to be seen here.,/review/rw4950240/?ref_=tt_urv
3 April 2019,Michael Fargo,4," When is it too soon to exploit a recent tragedy?
","Throughout my life I've always been bothered by films--particularly fictional--that use historical events, like the Holocaust--to prop up an entertainment and not earning or giving the respect due to living survivors. ""Hotel Mumbai"" is a good demonstration of why it bothers me. The incident has been the subject of many documentaries that keep their distance from exploiting the sensationalism of seeing innocent people slaughtered in a mass murder. This film jumps right into the horror of the situation and never looks away at the terror and mayhem.",/review/rw4950240/?ref_=tt_urv
3 April 2019,cakecum,10," Intense film
","Not sure why some people found this movie Boring, it's a very intense, realistic and gritty film to watch. The acting was done well. Kudos to the director !!",/review/rw4950240/?ref_=tt_urv
30 June 2019,larrys3,3," Brutally Disturbing
","This is a dramatization of the horrific terrorist attack on the Taj Mahal Palace Hotel, in Mumbai in 2008, (one of 12 sites attacked on that day). In my opinion, there is way too much emphasis on the constant brutal cold blooded killings of innocent men and women throughout the movie, only occasionally relieved by the heroism of those living the nightmare inside the hotel.",/review/rw4950240/?ref_=tt_urv
10 April 2019,kluseba,10," To understand the devil, you have to look into his eyes
","There are few movies that have moved me as much as Hotel Mumbai. Based upon true events, it shows how Pakistani Islamist terrorists attack numerous locations in the Indian metropolis of Mumbai. The showdown takes places in the prestigious Taj Mahal Palace Hotel where personnel and guests fight for survival.",/review/rw4950240/?ref_=tt_urv
7 June 2019,powderuk,8," Powerful and gripping from start to finish
","This film had me hooked from the start. I recall these events playing out on Sky News, BBC, CNN etc, so I had a good understanding of what was to come. But I have to say it was brilliantly produced and acted, I felt I was there. The tension watching this film was pretty extreme, I found myself getting very angry.",/review/rw4950240/?ref_=tt_urv
11 August 2020,tripurari_rai,3," Classic example of messing up with known story
","Very poorly written story...even whole world knows the facts of 26/11 Mumbai Attack, still writers messed up with facts and shows lot of wrong facts.",/review/rw4950240/?ref_=tt_urv
28 December 2020,interisah,4," Bad Script , Average acting & increasing hatred
",Many friends from INDIA and references denied the sequences in this movies,/review/rw4950240/?ref_=tt_urv
4 April 2019,jdesando,," Real and terrible: A modern parable of international mayhem.
","""The guest is God,"" motto of the Taj Mahal Hotel in Mumbai.",/review/rw4950240/?ref_=tt_urv
