Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 July 2013,RevRonster,8," Better than I anticipated...
","I'll admit it, I didn't care for the last solo Wolvie film (but I'm not alone in that one...I just can't forgive the treatment Deadpool got) but you can't really compare the two because this one is lightyears beyond that one.",/review/rw3753112/?ref_=tt_urv
31 July 2013,g-boyle3,3," Maybe next time
","I've wanted to see a wolverine movie that was fast paced, action packed, with a good storyline that would be well received by critics for the longest time. In my opinion wolverine is by far the most interesting of the x men characters. However this was not the wolverine I was waiting for. Yes it was action packed and I honestly enjoyed the fight scenes, but it was just shocking. This movie was flaw central. It saddens me to know that this was truly Hugh Jackmans last attempt at Wolverine, because we all know he's just too old for another attempt. And no one wants to see him as wolverine fighting off the bad guys at 45, it would be unbecoming. The characters in this story were ridiculous. I could tell from the moment they met that Wolverine was going to get with Mariko, but part of me just would not accept it, up until that fatal night when they kissed. A kiss which lacked any conviction or real passion, it was laughable. The oddest on screen couple I've seen since Matt Damon and Michael Douglas in Behind The Candelabra. They were painfully awkward. The arch villain serpant lady was atrocious. The ostentatious villain that we never even learn why or how she came about to work for Yashida with undiminishing loyalty, or what her general goal was. Yashida himself was a tedious villain and we didn't really here much about his life after Nagasaki. Mariko's father was a perpetual imbecile I could not fathom why he was even mentioned in the movie his character had no real significance. My favourite character had to have been Yuriko at least her motives were clear, Mariko was sort of a sister to her and it was obvious from the outset she wanted a slice of the wolverine pie. Now that couple would have at least been believable because she was bad ass and fearless. Her psychic powers were a bit ridiculous though she didn't really foresee anything worthwhile did she. The fight scenes were enjoyable though especially with the deadly ninja assassins creeping through the night, descending from rooftops and snapping necks like nobody's business. Yuriko was pretty sharp too, I was never really worried for her character, she could hold her own.... she had enough sass. It's a tragedy though I truly believe that Hugh Jackman was the perfect wolverine he just didn't get the movie he deserved. Well my advice is to wait a few years until the stench from this movie clears and then find a 20 year old Hugh Jackman doppelganger and create a Wolverine with some substance. It can't be that hard it has so much potential.",/review/rw3753112/?ref_=tt_urv
2 December 2015,Leofwine_draca,6," Quite good superhero fare, but never great
","THE WOLVERINE is a second spin off from the X-MEN franchise centred around Hugh Jackman's titular character. The first, X-MEN ORIGINS: WOLVERINE was a distinctly average viewing experience, although this one's a little better. It's not the stuff of greatness, but it has novelty value which makes it more entertaining than others I've seen.",/review/rw3753112/?ref_=tt_urv
10 November 2013,claudio_carvalho,8," Immortality and Healing Power
","Logan (Hugh Jackman) has become a hermit, living in the woods alone and haunted by nightmares with Jean Grey (Famke Janssen). One day, the Japanese girl Yukio (Rila Fukushima) that is skilled with a samurai sword visits Logan and tells that her grandfather, the powerful businessman Yashida (Haruhiko Yamanouchi), is dying and wants to see him for the last time before dying. Yashida was a Japanese soldier that Logan saved the life in Nagasaki in the World War II. ",/review/rw3753112/?ref_=tt_urv
28 July 2013,jon.h.ochiai,10," Jackman is The Wolverine
","Hugh Jackman is awesome in ""The Wolverine"". As hero Logan he commands the screen. He is absolutely shredded, and fights with fierce samurai skills. Jackman authentically explores Logan's despair in his immortal fate with the Director James Mangold's envisioning of Wolverine's search for purpose. Jackman is deftly droll as Logan, hiding a well of emotion. ""The Wolverine"" ebbs on the verge of great with resonant values of mortality, purpose, and honor.",/review/rw3753112/?ref_=tt_urv
1 August 2013,ironhorse_iv,7," Wolverine is a good movie, bub. It's cutting edge.
","I was very impress on how good the movie was really is. It wasn't as good as 2003's X2, but it was a lot better than 2009's X-Men Origins: Wolverine. Still, the movie doesn't match up with any of the previous films very well. That's why the plot holes were so big in the film in this film. We're talking about a franchise who continuity is very washy where it goes, where it came from and what it being present right now. It seem like FOX's Marvel team doesn't know how to handle the X-franchise properly. At less, Disney's Marvel kind of fix the loose-ends of the previous superheroes movies for 2011's Avengers release. I would love to see Marvel under one company sooner than later. Add, Columbia's Spiderman and any licensed Marvel that belong to other companies elsewhere. I don't care who own Marvel, as long as the films are good and make sense. With that, say, I was under the impression that he visit Japan storyline takes place prior to his joining the X-Men in the canon after WWI. Like the comic and the previous movie, he fought in Europe during WWII. So how was he in Japan in WWII? Plus, how does Logan even have memory of the event, if the previous film showed us he took a bullet to the head that made him forget everything that happened to him prior to his operation post-WW2? It wasn't that big of a deal, since I know the movie takes creative license, which is pretty OK in my book. At less, he goes back to Japan just after the Dark Phoenix saga, so this movie fits in with the comic pretty correct there. The Wolverine, is loosely based on Chris Claremont 1982 four-issue spin off comic series that sent Logan to Japan, for which Claremont drafted then-rising-superstar artist Frank Miller. The characters have the same name, but it's doesn't follow the comic book so well. It doesn't work as an adapted as the comic book, but as a movie of its own. Chris McQuarrie, who wrote The Usual Suspects, has written the script, so that'll give you a good clue, it's worth watching. After the events from 2006's X-Men Last Stand, Logan (Hugh Jackson) lives as a hermit in the Yukon, tormented by hallucinations memories of Jean Grey (Famke Janssen). Was Jean just a personification of Logan's guilt, or is it really phoenix in his head with him? Logan then finds himself being seek out by Yukio (Rila Fukushima) who works for Shingen Yashida (Hiroyuki Sanada) who wants to offers to transfer Logan's healing abilities into his father's body. Allowing Logan, a chance to live a normal life rather than being curse with immortality. Logan hating the fact that he outlive everybody he has once love, agrees. Logan set out for Japan, once there, he finds that something malicious is being case as Yashida's doctor, Viper (Svetlana Khodchenkova) plans to use it for a ultimate weapon call the Silver Samurai, a suit made out of Adamantium metal. Logan refused, but Viper weaken Logan's body to the point that the first time in Logan's life, he might die from the poisoning of Adamantium metal in his body. If not the poison, he might die due to the large numbers of Yakuza and Ninjas set out to kill him. In my opinion, the movie's plot could have been better. The movie's plot moves really slow, it's not well spread out, and last a lot of sub-plot got in the way with the main. I really couldn't find Logan falling in love with Yashida Clan member Mariko (Tao Okamoto). There was a lack of chemistry between Jackman and Tao, their characters were well written had the chemistry but the actors did bring that to life. I know, based on the comics, Logan likes Mariko, but in my opinion, I thought Yukio made a better love interest in this film. Better yet, why even have a love interest. It's seems like any female character put into a comic book film is there only for a love interest arch. I wish Mariko had more to offer the film. Mariko remained the useless princess stereotype. It felt like watching a superhero version of Karate Kiba, a martial-arts film starring Sonny Chiba, released in 1973. About Yukio, she is a mutant with the precognitive ability to know when someone will die. Her power wasn't needed. Nor does it makes any sense, in the case of Yashida and Logan toward the end. Fans may hate what they did for Silver Samurai. Silver Samurai look like Super Shredder in my opinion. FYI. The robotic Silver Samurai is in the new comics, so it does somewhat works. What doesn't work is Viper. The model actress is so awful in acting. Her scenes were so cartoony with all those hissing sounds. Was it really all that necessary to include Viper as a mutant, when she works much better as an Captain America villain. While Hugh Jackson did great as Logan. I just wish to see Logan learn more about the Japanese culture. In the comic, he was being trained in martial arts. In the film, he isn't doing anything new. He seem like a fish out of water there. Critics says the film is darken in tone, in my opinion, it wasn't. The action scenes were good. Bullet train scene was over the top, but it was short. Don't watch it in 3D, it was pretty useless .In a mid-credits scene, there is a scene worth watching hyping X-Men: Days of Future Past. Overall: If you're watching it as an action flick, yes it's a good movie. If you're a fan of the Wolverine character and actually know something about this storyline, you'll be quite disappointed, just like the last X-Men. Still, it's fun to watch.",/review/rw3753112/?ref_=tt_urv
29 July 2013,Scarecrow-88,9," The Wolverine
","In this exciting Wolverine tale, Hugh Jackman returns as the brooding mutant with adamantium claws, still haunted by the loss of his beloved Jean Grey (the goddess, Famke Janssen) whose ""spirit"" visits him often in his dreams. He has been hermitting in some rural wilderness (where giant grizzlies and human hunters equally frequent), found while predisposed with barfly hunters (one of whom used a poison-tipped arrow to down a bear) by a highly trained fighter from Tokyo named Yukio (Rila Fukushima). Yukio has orders to bring Logan to Tokyo to ""say goodbye"" to her mentor (and the man who raised her), Yashida (Hal Yamanouchi). Logan had saved Yashida's life when Nagasaki was bombed in WWII. Yashida (who had developed a technological empire in Tokyo) is dying and wants to be immortal, offering a chance for Logan to die a human death in exchange for his eternal power. Logan is stunned by this but Yashida supposedly dies not long after the proposition. When Yashida's ""nurse"" (a chemist with a vast knowledge in toxins), Viper (the deliciously wicked, luscious Svetlana Khodchenkova, having a field day as the nasty, but delectable heavy) ""poisons"" Logan while he sleeps, causing him to feel pain and lose the ability to heal immediately after harm; when wounded, he'll need medical attention. And does he ever bleed and suffer during this movie! Yashida leaves his empire to his granddaughter, Mariko (Tao Okamoto), much to the disgust of his insidious son, Shingen (Hiroyuki Sanada, a nasty piece of work) who himself longed for the lofty power of such a position. There's an attempt to kidnap Mariko by the Yakuza, and Logan will take it upon himself to protect her. It seems everyone is out to either capture or harm Mariko and while vulnerable after Viper's handiwork, the Wolverine will still put up quite a fight, using his claws to full effect. Also showing up in the film is Will Yun Lee as a former childhood boyfriend (and disciple of the house of Yashida), Harada, and the sleazy Brian Tee as the arranged fiancé for Mariko, Noburo. Harada is handy with a crossbow, Noburo has political ties (and a taste for American hookers), and Viper has an agenda that will surprise both Mariko and Logan. Viper likes to use her acidic breath to spread a ""death kiss"" or leave marks on those that provoke her anger, even peeling away her skin at one point when suffering a bad fall towards the end. ",/review/rw3753112/?ref_=tt_urv
30 July 2013,quinnox-1,8," Great entertainment, made for adults
","This is not another light and fluffy comic book super hero movie. This movie actually has depth and substance to it, and there are not fight scenes taking place every few minutes like in most comic book movies lately. It is more of a deep character study of the Wolverine. I thought it was unexpectedly good, with Jackman doing a superb job in the lead role, as a tortured hero, who seems as if he no longer wants to go on living his near immortal existence because of deep regrets and guilt he is feeling about things that happened in the past.",/review/rw3753112/?ref_=tt_urv
27 July 2013,aaronjbong,8," Wolverine's True Comeback
","Wolverine is finally back, and this new installment in the ""X-Men"" franchise is extremely slick, exhilarating, and top-notch. Forget the disappointing ""Origins"" 4 years ago, this is the real Wolverine movie. It's action-packed, dark, occasionally humorous, and surprisingly has depth. It may not be the best ""X-Men"" film but ""The Wolverine"" is a solid entry that will help the ""X-Men"" franchise recover from the disappointing ""Last Stand"" and ""Origins"". ",/review/rw3753112/?ref_=tt_urv
13 July 2017,morrison-dylan-fan,8," Ronin Logan.
","With her son having the same first name,I decided that I would get Logan on disc the day it came out for a friend. Talking to another pal a few days earlier,I got told that the previous Wolverine title was actually very good,which led to me joining Wolverine in Japan.",/review/rw3753112/?ref_=tt_urv
