Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 August 2009,NonSequiturL,10," The first science fiction masterpiece in years
","I do not give out ratings of 10 lightly, but here it is - the first film in years that has been deserving of the rating.",/review/rw2158400/?ref_=tt_urv
13 August 2010,planktonrules,9," This is mind-blowing!
","This is such an incredibly weird movie that I am not even sure if I can adequately describe it, but I'll try. The film is, through the first half, a mockumentary about a problematic alien problem that will supposedly be happening in the near future. In 2010, an alien ship appears over Johannesburg and just hovers there. When humans eventually decide to cut through the hull, they find the ship packed with over a million aliens--aliens that are starving and look like giant bugs. Well, there seems to be no one in charge and they all are apparently workers who have no real purpose other than to work. When the UN decides to finally do something about it, the aliens are herded into a giant ghetto like those used during apartheid. And, for the most part, they are reviled or exploited--and kept as a permanent underclass.",/review/rw2158400/?ref_=tt_urv
13 August 2009,Robert_90,9," Expect the unexpected
","Everyone's seen the trailer that kick-started one very fishy-looking viral campaign, interviewing several humans and an alien in quick succession. That marks many people's first exposure to Neill Blomkamp's District 9, and the trailer - which had a decently executed ""mockumentary"" feel to it, which only served to make its sci-fi content seem even more surprising. This same element of surprise is still present throughout the film proper, and it is quite a cinematic treat.",/review/rw2158400/?ref_=tt_urv
13 August 2009,dvc5159,8," Excellent no-nonsense sci-fi actioner...
","Going into the cinema I had mixed expectations as I only saw a handful (yet interesting) posters and only one trailer. I only heard a handful of reviews yet all of them came from this site. Well, I decided to hedge my bets and walk in anyway. And I'm glad I did.",/review/rw2158400/?ref_=tt_urv
28 July 2016,KissEnglishPasto,10," If Franz Kafka Were Alive Today, Would've Been His 2009 Oscar Choice!
","From PASTO, COLOMBIA-Via: L. A. CA; CALI, Colombia+ORLANDO, FL",/review/rw2158400/?ref_=tt_urv
25 August 2009,Hitchcoc,9," A Sociological Sci Fi Thriller
","I have to admit I was sucked in by the TV commercials for this movie. I wasn't disappointed. It didn't take long to link the events of this film with the realities of many parts of our world. The aliens are the oppressed, and, realistically, the earthlings have interned them in camps and allowed them to create a dystopic society. They feast and are feasted upon by the exploiters. Like the Native-Americans and many other disenfranchised creatures, they have become a nuisance, and the society that is treating them so badly is now going to move them to a ""more convenient"" place. An overzealous public official, the central figure in the movie, gets his jollies by treating the aliens as if they were non-sentient creatures. He does a Steve Irwin kind of commentary as he invades their homes and tries to get them to agree to their relocation. He is so cocky that he doesn't realize that swipe from one these beings could cut him in half. In his stupid recklessness, he infects himself with an alien canister and begins to transform into one of them. The strength of this movie, however, is the ""humanity"" of the aliens. They have personalities. They are not bugs, though they look like them. They love, they fight, they survive in horrid conditions. This is a very complex movie that doesn't go for the cheap thrill, although it does occasionally go too much to the special effects and predictable battle scenes.",/review/rw2158400/?ref_=tt_urv
25 June 2016,Leofwine_draca,9," Visual masterwork
","Sci-fi has been in a bit of a rut in Hollywood so it's refreshing to see this South African take on the genre. Here, aliens are subject to apartheid and the film's ""hero"" is a guy committed to driving them away from mankind. The lead character is one of my biggest problems with the film. He's a jerk, and his redemption comes way too late in the proceedings. It should have come after his first escape, but even at the climax he's still acting like a jerk. The actor's fine, it's just the horrible character we're saddled with that rankles me.",/review/rw2158400/?ref_=tt_urv
3 February 2022,Misss25,8," Weirdly mindblowing
","This movie different from the rest of the Alien movies. Though the gross awful looking aliens creeps me out most of the time at but that doesn't distract me from enjoying this the unique story. It kept at the edge of the seat whole time. It surprises, saddens, and amazes me at the same time. I never imagined this movie would end in this way.",/review/rw2158400/?ref_=tt_urv
7 January 2020,truemythmedia,8," Brilliant World-building and Social Commentary
","""District 9"" is a film I was lucky enough to see in the theater when it first released. The marketing for the movie was remarkably good, posters everywhere meant that before you even entered the theater, you had already been primed to see the ""Prawns"" as a nuisance, larger and stronger than humans, and probably best kept at a distance. The film's opening and narrative bookends being from the perspective of a documentary of news crew meant that everything felt very lifelike when you saw ads running on TV. As a Sci-fi lover, my interest was primed and pumping as I bought my ticket.",/review/rw2158400/?ref_=tt_urv
16 August 2009,Billy_Costigan,," District 9 - Not your typical Sci-Fi Action Thriller
","District 9 is a story about aliens who make contact with Earth and the relationships with humans and society. The creatures were set up in a makeshift home in South Africa's District 9. Control over the aliens has been contracted out to Multi-National United (MNU), a private company uninterested in the aliens' welfare. Their sole interest, alien technology and weapons. Weapon research would mean huge profits for the company. Wikus van der Merwe (Sharlto Copley) is placed in charge of the filed operation to evict, remove, and place the aliens in a new holding facility. Conflict and tension threaten the operation as agents move in. ",/review/rw2158400/?ref_=tt_urv
10 May 2014,SnoopyStyle,8," Great original sci-fi
","In 1982 a spaceship appears over Johannesburg, South Africa. They find an alien population of ""Prawns"" and put them in a concentration camp called District 9. After 20 years, the local population has had enough of the aliens and plan to relocate the aliens to a location far away. Wikus van der Merwe is a meek bureaucrat who is given charge to organize the relocation plan by private corporation MNU. District 9 has become a vast lawless place with alien technologies. While rounding up the Prawns and getting signatures on paperwork, Wikus is infected with something that is slowly morphing him into the alien.",/review/rw2158400/?ref_=tt_urv
11 May 2020,freakspeely-74190,8," District 9 NEEDS a sequel
","But don't let that stop you from jumping into it.
It's an excellent film. Funny, suspenseful & engaging. Highly recommended for lovers of science fiction.
Definately worthy of repeat viewing.
C'mon though gang, WHERE'S THE SEQUEL!?",/review/rw2158400/?ref_=tt_urv
13 August 2009,Darkslide92,10," Wow
",I caught an early screening of this movie last night. I went into it with high expectations considering the high ratings it has been getting already. My expectations were not high enough however because this film exceeded my them in every way possible.,/review/rw2158400/?ref_=tt_urv
