Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 August 2017,paul_haakonsen,4," A visually great presentation of a hollow story...
","Being somewhat familiar with the essence and the story of Dorian Gray from literature, but not having actually read the book, then I must admit that I had some expectations for a movie such as this 2009 rendering of the story by director Oliver Parker. However, it is not before late in 2017 that I actually got around to find the time to sit down and watch the movie, despite having owned the DVD for years.",/review/rw2367387/?ref_=tt_urv
24 September 2009,larry-411,8," Excellent modern adaptation, does Oscar Wilde justice
","I attended the World Premiere of ""Dorian Gray"" at the 2009 Toronto International Film Festival. Starring Colin Firth and Ben Barnes, this newest adaptation of Oscar Wilde's classic Gothic horror story was directed by Oliver Parker from a Toby Finlay script. Set in Victorian England, Gray (Barnes) and his mentor Lord Henry Wotton (Firth) embark on an adventure that will lead them down paths they could never have imagined. I'll leave it at that for those unfamiliar with the story.",/review/rw2367387/?ref_=tt_urv
19 January 2013,s-young835,4," Half cocked
","Haven't read the book in years and was very much looking forward to watching this but from the opening shot I knew I was in for a big disappointment. It looked and felt like an episode of a period TV series, even making the first shot a quick flashback to last weeks episode. It felt like a cheap dated effect.",/review/rw2367387/?ref_=tt_urv
17 March 2012,Sjhm,1," I gave up
","A frustrating, irritating CGI'd mess, filled with swirling cameras and predictable orgy scenes that ultimately failed to accurately portray Victorian London or the contents of the book. In between bouts of depravity people wander around in Victorian clothes looking very pretty and completely lost. Ben Barnes is neither pretty enough, nor possessed of sufficient character to be the eponymous Dorian. In his hands, Gray is lifeless and somewhat uninteresting. Sybil Vane appears, there is no chemistry, and she drowns herself after his rejection. There are no reasons for his rejection, he just rejects her and she drowns. In the book the reasons for Sybil's suicide are more complex and interesting, and her death is through swallowing poison not drowning. After that incident the film careers downhill with the brakes off. Unlike the source material it is devoid of any kind of personality and just limps on. Basil the artist goes in the river in Gray's truck, which any number of people could have identified, yet miraculously Basil's body is found. There is no rhyme or reason to any of it, rarely has Colin Firth been as dull as ditch-water, but he is both boring and irritating in this story. There is no sense of time passing. The action of the story takes place over at least a couple of decades, there is no suggestion that this is the case. Unfortunately, the complete lack of time-line, charisma-free zone, and just the sheer tedious drudgery of it put me off to the extent that I did not make it to the end. My advice, if you want a ghost story of significance, this is not the one for you. If you are looking for Dorian Grey, Stuart Townsend played him with verve, wit and charm in The League of ExtraOrdinary Gentlemen.",/review/rw2367387/?ref_=tt_urv
15 September 2009,kester_gillard,7," Thoroughly enjoyable
","I've been puzzled by the negative reviews i've seen for this as i really enjoyed it. It looks superb, with some excellent atmospheric Victorian locations. Ben Barnes is perfect as Dorian, good looking but not bland & still sympathetic throughout the film. The character of Emily which has been invented for the film works very well, and Colin Firth is magnificent in his pivotal role. Dorians gradual deprivation is well shown without heading off into exploitation and he is given real depth. His tragedy is very obvious.I must admit to not having read the original book as yet, but I do intend to now. I really enjoyed it but for its full benefit I recommend seeing it at the cinema.",/review/rw2367387/?ref_=tt_urv
21 July 2011,dawejon-113-632078,2," Laughably Bad Movie
","I hardly know where to start describing just how bad this movie is. First I will say that the movie, especially the first half, feels terribly choppy and rushed. The relationship between Dorian and Sybil, for example, from initial meeting to marriage proposal, to break-up and suicide is covered in the space of TWELVE MINUTES. This is including the scenes in between in which she is not involved. The director probably could've put a montage of them running through tall grass and painting each other with paint rollers while giggling merrily and it would've done a better job of establishing this relationship in believable fashion.",/review/rw2367387/?ref_=tt_urv
16 September 2009,Sapfarah,4," Brilliant - until the last 20 minutes where it becomes the picture.
",The end of this story is like a perfect diamond that completes a beautifully crafted ring and the producers of this film replaced it with a cheap zircon.,/review/rw2367387/?ref_=tt_urv
29 April 2012,kirstycaddy87,2," Just no!
","I decided to watch this film two days after I finished reading the book. In short, it missed out every single thing that makes Oscar Wilde's book great. As well as the subtleties, it misses out the great speeches, and even fails to enforce the real themes in the book to any depth. Henry, Dorian, and Basil's characters are poorly explored and established, which I would say is a massive part of the books appeal. This is further enforced by very poor acting! I was dubious about Colin Firth's suitability for the role, but with some more time i believe that he could have worked, but the scripts didn't allow it. Dorian's character possibly has the look, but depth of acting just wasn't there. I'm hardly a film critic, but this is my opinion. Incredibly disappointing to say the least.",/review/rw2367387/?ref_=tt_urv
25 March 2011,archwordsmith,7," watch this for Ben Barnes and Colin firth
","I have never read the real novel on which this movie is based but am well acquainted with the legacy of Dorian gray. so when i sat down to watch this movie i wasn't having any pre screening expectations like i had for da vinci code, harry potters and countless other films based on novels and stories i have read. so i sat and watched, and i sure loved this one. its a well made movie with some stellar performance by 'prince Caspian'. mark my words folks, given the right opportunity he can be the next breakout star of Hollywood, he can be cause in this movie he has shown such a myriad of emotions as his character gets transformed from a simple handsome youngster to a devilish man.",/review/rw2367387/?ref_=tt_urv
7 January 2012,Leofwine_draca,4," Looks nice, goes on a bit
","DORIAN GRAY suffers from the same problems as other recent adaptations of Victorian-era novels (I'm thinking the 2011 BBC dramatisation of GREAT EXPECTATIONS): it looks great, but in the screenwriters's attempts to present relevant themes and concerns to modern day viewers, it loses something in the execution. The result is more often than not a production in which the actors look like they're playing dress up while there's no real heart involved.",/review/rw2367387/?ref_=tt_urv
10 January 2011,garyvanhorn,9," I wish Hollywood would make films like this.
","Based on Oscar Wilde's novel, The Picture of Dorian Gray, Dorian Gray is a compelling story about a young English nobleman who sells his soul to the devil in exchange for eternal youth. The story begins in late nineteenth century England, where Dorian Gray (Ben Barnes) has just inherited his familial estate following the death of his father. Gray is young, naive, and wholly innocent, at least until he befriends Lord Henry Watton (Colin Firth). Watton is an avid believer, though not a practitioner, of a hedonistic lifestyle. Every pleasure should be sampled, every desire indulged. The young Dorian Gray is completely taken in by this philosophy, thus begins his long, slow decent into corruption and madness.",/review/rw2367387/?ref_=tt_urv
