Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2022,cricketbat,6," Virtually a good movie
","Much like the virtual world in which the people of Free City live, the movie Free Guy is virtually a good movie. Most of the elements of a good movie are there, but it feels artificial, and you can tell that something is off. It's entertaining enough, and I appreciated the pop culture references and action sequences, but frankly I preferred this version of the story when it was called The Lego Movie.",/review/rw7383378/?ref_=tt_urv
16 August 2021,jellopuke,5," Half of a good movie
","Parts of this were okay, with a few good gags and a premise that had potential, but it's overloaded with stupidity, needless youtuber and twitch streamer cameos, and a plot that isn't followed through on. Yeah it's cribbed from better sources, but it's not the worst thing ever despite being largely meh. Needed a bit more thought put into the overall concept but for what it was, it was okay.",/review/rw7383378/?ref_=tt_urv
1 October 2021,Prismark10,7," Free Guy
",I did play GTA III on the PS2 many years ago. So the free wheeling world of Free Guy had some familiarity.,/review/rw7383378/?ref_=tt_urv
12 September 2021,mike-c-b,6," Ryan Reynolds and great CGI, but everything else was amateur.
","Taika Waititi didn't nail down the villain character well enough, instead of evil ideas he went with ""who cares"", including every dialogue piece. So he breaks the 4th wall from fake acting when ever he speaks. His supporting characters come across patronising for no reason.",/review/rw7383378/?ref_=tt_urv
14 November 2021,stefanozucchelli,8," Really good movie
","This video is ridiculous but in a good way. There isn't a single thing that makes sense and that's why it's perfect. From the countless quotes to the characters' rambling behaviors, everything leads to situations outside the norm and for this very reason it makes you laugh.",/review/rw7383378/?ref_=tt_urv
25 August 2021,PedroPires90,4," Annoying
","Total disappointment. After so many good reviews, I went to this with high expectations and it didn't deliver at all.",/review/rw7383378/?ref_=tt_urv
30 September 2021,chunkylefunga,4," Meh
",Heard good things about this movie but in the end it just ended up being very average.,/review/rw7383378/?ref_=tt_urv
19 August 2021,eddie_baggins,5," Some brilliant video game moments get lost in a trite story
","There's been a long and storied history of bad video game movies, movies that tried to recapture the magic of pixelated form into something that was going to keep fans and newbies alike happy but for one reason or another failed in their mission to turn gaming greatness into a film of quality.",/review/rw7383378/?ref_=tt_urv
11 August 2021,mostafaaboseif,8," Surpassed my expectations
","I entered the movie expecting to laugh out loud, and I did. Ryan Reynolds and Taika Waititi are comedic geniuses. What I didn't expect is the great chemistry between Ryan and Jodie Comer. Their relationship carried the movie.",/review/rw7383378/?ref_=tt_urv
31 August 2021,henry8-3,4," Free Guy
",Ryan Reynolds is Guy who doesn't realise he's a background player (NPC) in a violent video game owned by Taika Waititi who in fact stole much of its workings from Jodie Comer and Joe Kerry. Comer's avatar teams up with Guy and real Comer and Kerry unite to bring Waititi down.,/review/rw7383378/?ref_=tt_urv
16 August 2021,vengeance20,4," Alright. But Overrated.
","Thought this looked alright, but was in 2 minds as to whether I should go see it or not as it did look some what weird & wacky.",/review/rw7383378/?ref_=tt_urv
28 August 2021,lhbaker-28783,9," I had no idea I'd love this movie sooooooo much
",I came into this movie thinking that it would be a very good movie. But Free Guy is so much more than a very good movie! It has amazing sci-fi action with superb effects. Hilarious comedy. A great romance-drama that actually is not just a side thing. Plus great acting. The fact that they put this all together in barely over two hours is unfathomable. Free Guy is such an insanely incredible movie that you need to watch right now! Because it's probably my 8th favorite movie ever!,/review/rw7383378/?ref_=tt_urv
15 August 2021,boblipton,10," People Everywhere Just Want To Be Free
","Ryan Reynolds is a non-player character in a shooter game, a teller at a bank which is robbed several times a day. His best friend is bank guard Lil Rel Howery and they love Free City, and their lives. Their world is divided into their peers and the godlike ""people with sunglasses"", who are the avatars of players. Then one day Reynolds spots Jodie Comer in sunglasses, and wants to talk with her. When he does, he catches a glimpse of the reality behind his existence and does the unthinkable. He steps outside the narrow paths of his existence and becomes a hero.",/review/rw7383378/?ref_=tt_urv
18 November 2021,ariqakbar,8," Its a really fun movie
","You don't have to understand game to watch this one, but if you do, this movie can be more fun.",/review/rw7383378/?ref_=tt_urv
26 September 2021,bgmagic22,7," Surprisingly good
",Succeeded my expectations. I was anticipating a cheesy action 'comedy' with little to no comedy but Free Guy is a feel good movie that's actually funny & entertaining.,/review/rw7383378/?ref_=tt_urv
