Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 July 2020,melodyso,10," You will find a piece of you
","To be honest, coming into this I didn't realise it is such a great show. Maybe because of the cliche name or the old school poster art. I thought it was gonna be one of those cheesy rom-com.",/review/rw5814460/?ref_=tt_urv
30 May 2020,blanbrn,8," Fun, funny upbeat romance like comedy that's shows life and love is complex and changes!
","""Love Life"" the new romance anthology from ""HBO Max"" is a little series that's entertaining as it tries to capture the present day journey and trials of love and life of one Darby(the good Anna Kendrick) a ""NYC"" millennial who as a single girl in the big city has fun as she explores the bedroom with different loves, as her relationships are fun yet messy. Really the series is a take on the highs and lows of life and love. Darby and her friends are still trying to figure out life and dreams, as Darby has somewhat had the cards stacked against her after being a child of divorced parents. She also struggles in the job world often changing jobs as much as boyfriends. Each episode moves forward following a new love in the life of Darby, as always love hurts as it's complex and tough. Still despite the relationship drama the series is fun, soul searching and entertaining.",/review/rw5814460/?ref_=tt_urv
11 June 2020,Short_and_to_the_point,6," It was okay. The ending though >:(
","The main character Darby was kind of boring. I feel like Anna didn't really fit the bill for the character. The show was good, though. A great show to turn off your brain and not have to think too much.
Now let's talk about the ending. The whole show was based on Darby finding love and her soul mate. There were so many episodes where we really got to know the men she was dating. We knew everything about them and got to form opinions on them. Then when she finally finds ""her person,"" we see about 5 minutes of him. We didn't see any real personality, nor did we get to see her interact in a romantic way with him. It was incredibly frustrating and quite a let down at the end. Didn't like it at all.",/review/rw5814460/?ref_=tt_urv
13 November 2021,gallagherkellie,6," Review for season 2
",Yogi was the best character and deserves his own spin off show!,/review/rw5814460/?ref_=tt_urv
6 June 2020,Eggoreluckadman,7," Not revolutionary, but enjoyable
","The pacing is off and there's some cringy jokes and storylines, but Anna Kendrick and her character's romantic journey provides a solid but flawed television series.",/review/rw5814460/?ref_=tt_urv
2 July 2020,gallagherkellie,6," Not bad but went downhill
","The first few episodes reeled me in. I could relate being a single girl living in the city. I thought it would be a funny or quirky different guy story each episode but it changed halfway through and became more dramatic.
It also became a bit less relatable in that her career was just falling into place and she would meet men so easily - I mean seriously a tall dark handsome man is all into her right after she's had a baby, has leaking boobs and was kinda rude to him at first?
But all in all it was entertaining and easy to watch.",/review/rw5814460/?ref_=tt_urv
11 June 2020,amcc9,7," Sad funny awkward
",This is a good show. Great characters who are relatable. Gives a snapshot of each relationship Darby (Anna Kendrick) attempts to make work. Her teen years episode was great but so hard to watch! This is well done. Ignore the haters not sure what they expected.,/review/rw5814460/?ref_=tt_urv
2 February 2021,ameesha-green,5," Started well, went downhill, cliched ending
","I wouldn't normally watch a romantic drama TV show, but I'm a big Anna Kendrick fan so I gave it a go.",/review/rw5814460/?ref_=tt_urv
28 May 2020,gingerbread-04494,7," Somewhat entertaining, though definitely below typical HBO caliber
","This series follows the chronological love life of a 20-something in NYC, played by Anna Kendrick, with each episode focusing on a different relationship.
It's entertaining enough, and luckily the episodes aren't too long (30 mins) but honestly it's nothing to write home about. It doesn't say anything particularly unique or thought-provoking about love, nor is it particularly funny.
Though I've liked Anna Kendrick in other productions, personally she doesn't do it for me here. For a show that's entirely centered on its main character, the main character is kinda bland and a little annoying.",/review/rw5814460/?ref_=tt_urv
7 August 2020,jillianc221,7," Started Great, then wavered
","I really liked the concept of this. As a woman who dated in New York for over a decade until I found the right person (in LA), there are definitely a multitude of different situations and types of guys this could have covered to show how hard dating in NY can be. The first few episodes were great, but once it strayed from the original concept it just became a different slightly less interesting show. Where are all the terrible Tinder dates, or guy who turns out to be married, etc. So many missed story ops. On a side note Anna Kendrick's clothing in this is beautiful, but there's no way that character could afford most of it.",/review/rw5814460/?ref_=tt_urv
