Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 April 2011,slake09,2," Not a comedy, not a drama, not a good movie
","Elektra Luxx tells the story of a porn star's personal life, but fails as both a comedy and a drama. You can see the potential for laughs or serious drama, but the movie never gets there. There isn't much in the way of nudity, so the potential for exploitation is also missed.",/review/rw2782425/?ref_=tt_urv
9 March 2011,threecrows,9," Incredibly Sweet!
","Wow. What a sweet movie. This is a really original comedy that takes a look at the kinds of people (a porn star, a sex blogger, a call girl) that other movies might look down upon or simply make fun of and instead it crafts a very surprising manifesto for becoming better people. More like episodes than a proper narrative, the movie centers on Carla Gugino (Karen Sisco herself) as she tries to make a living in the straight world after leaving her porn past behind. It should be noted that there is nothing pornographic in the movie, nor is it a satire on the porn industry itself, it's more... well, it's hard to explain. It's more a character study of a confident but confused beautiful woman that you root for despite her job. Joseph Gordon Levitt is very funny as the blogger obsessed with her and Emmanuelle Chriqui is luminous as the all business call girl who finds out her best friend (Wonder Woman herself) wants to be more than friends. This is one of those movies that grow by word of mouth and it is a very pleasant surprise. Great, GREAT funny lines in it. Can't wait to see the third one.",/review/rw2782425/?ref_=tt_urv
27 April 2013,AvidClimber,6," Elektra Luxx — Very light entertainment, but still appreciable
","Elektra Luxx is about sex and hot women, and set just after Women in Trouble (WIT), but not as interesting.",/review/rw2782425/?ref_=tt_urv
16 March 2011,mbs,9," Incredibly Quick Dialog And Wonderful Dialog Gives This Sequel A Real Kick
","Amazingly Strong Semi Sequel to 2009's Women In Trouble,improving on that one with its dialog alone. Elektra Luxx starts out strong right out of the gate plunging first into a wonderfully noirish plot providing so much fantastic dialog that it becomes a pleasure to listen to. The dialog IS the reason to seek this one out however you can because it is that good. There are so many fantastic one liners, and conversational two handers throughout. There are exchanges of dialog flying at you in all directions throughout that you end up just trying to absorb everything that was just said just so you can process it all-- reminding me a bit of ""Kiss Kiss Bang Bang"" in that sense. This dialog not only provides the movie its spark--it made me want to hang around the theater for the 40 odd minutes after the end credits finished rolling to catch the next showing. I can only think of a handful of films that I've seen in theaters that have made me want to do that but i just had to hear this movie again pronto. Movie has three largely separate plot lines, but the characters do all know each other as they were all featured in the director's previous film ""Women In Trouble."" The main plot line involves now pregnant ex porn star Elektra Luxx--played by the dependably wry and endearing Carla Gugino-- who finds herself thrown into a plot line involving unpublished songs written about her by her dead lover from ""Women In Trouble"" as the young woman who was with him (when he died--and blames herself by the way) promises to give her those very songs which Luxx would like mostly for sentimental reasons in exchange for the tiny little favor in which Luxx seduces her fiancée. Lets just leave it at that because i can't really say what happens next but i will say that the film's not really plot driven as much as it is character driven, which would normally be a turn-off but when the characters are spouting as terrific dialog as they are here, there's a lot of pleasure to be had just from sitting back and listening to them talk their talk.",/review/rw2782425/?ref_=tt_urv
17 September 2015,grantss,4," Better than expected, but still mediocre...
","Better than expected, and disappointing, at the same time. Initially better than expected, as I was expecting a lame send-up of the adult film industry, but Joseph Gordon-Levitt's opening scene is hilariously funny. Next few scenes were in the same vein, so I got my hopes up, thinking this could be a great comedy.",/review/rw2782425/?ref_=tt_urv
1 May 2022,Floated2,3," Awkward and not a comedy
","""Elektra Luxx"" is apparently the sequel to 2009 film ""Women In Trouble"" (having not seen) so judging this film ad a standalone. It is quite predictable and offers far more talking than anticipated, and not much action or much going on.",/review/rw2782425/?ref_=tt_urv
24 April 2012,MBunge,4," Second verse, as aggravating as the first.
","A sequel to Women in Trouble, this movie has just as much talk and even less action. If you loved the first film and thought Carla Gugino was the best thing in it, you will revel in this motion picture. If it wore you out with non-stop blather and thought Gugino was just one among many other members of the cast, wellyou're probably not going to be watching Elektra Luxx in the first place. If you're unfamiliar with either movie, this is what you need to know.",/review/rw2782425/?ref_=tt_urv
14 May 2022,nazmulhasan62,8," fearless comedy
","Its very complicated now a days to just watch any movies with their story , acting and above all things. But this movie i find it very subtle to watch not very lengthy nor over simplification. Just a heartful story conveyed by these beautiful actors.",/review/rw2782425/?ref_=tt_urv
8 January 2022,Rob-O-Cop,2," unfunny
","How did he manage to get so much good talent on board for this terrible silly misguided film. Timothy Olyphant and Joseph Gordon-Levitt. Either good friends or paid well, and it would have to be good pay to damage your career with this cack.",/review/rw2782425/?ref_=tt_urv
14 April 2013,pacotigre,8," Let's not go crazy.......! !
","Well, Here we go again. This movie is definitely much better than expected. Not only the script : witty and with a lot of zest. The structure is interesting without being quite as original as it could have been. The acting is quite good with a lack , unfortunately, of true emotional rendering.The director has taken cues from , among others, Woody Allen. But Woody he is not... To reach such heights, granted in his best movies, one must be able to do the full swing = a.k.a : bring nicely the comic situation and then give it an unexpected and glorious twist. Please for sex ""farce"" take a look OUTSIDE the USA : Almodovar, "" Gazon Maudit"". So if you still can do widen your horizons.. IMDb is way too America centric to please the true aficionado in any genre. And by the way the Latinos are coming with their powerful popular culture.Here lies a lot of my hopes : Latinos have the only such cultural might to nearly ignore American pop culture. They are pervading all corners of life in the USA . At last in any diner I can get strong coffee not dishwater as in the 80's when I lived in Maryland. ... That's all folks..........:)",/review/rw2782425/?ref_=tt_urv
