Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 November 2010,DICK STEEL,8," A Nutshell Review: The Housemaid
","The buzz on this film is ringing out loud. A remake of the original film by Kim Ki-young, widely considered one of the top Korean films of all time, this updated version by Im Sang- soo is a lot more revealing and explicit in nature for the modern audience probably sensitized to it, being one of the films selected for competition at this year's Cannes Film Festival, and its two limited screenings during our Korean Film Festival were one of the earliest to have sold out. Needless to say it makes good sense for a commercial release here.",/review/rw2720149/?ref_=tt_urv
4 June 2012,kluseba,6," A misunderstood artistic drama with a couple of flaws
","This movie is a remake from a film of the same name released back in 1960 but both movies are quite different and don't have the same story line. In the original feature, the housemaid seduces a composer and menaces his family until a bloody ending. In the new version, the sexually predatory femme fatale has become a poor and naive girl that gets seduced by an arrogant, cold and pitiless rich man. When she gets pregnant, the host family wants to get rid of her. But neither several attempts on her life nor money can't convince the young woman that wants to keep her child. She even ignores good advices from several friends and colleagues and decides not to quit the powerful family. When abuse, hatred and pressure reach their highest point, the young woman seeks for justice and has to fight not only a very influent and wealthy family but also her inner demons.",/review/rw2720149/?ref_=tt_urv
25 March 2011,tigerfish50,6," The housemaid who lost the plot
","One evening in a busy city center, a restaurant worker, Eun-yi, witnesses a young woman preparing to throw herself from the upper floor of an apartment block, and the incident leads her to change her way of life. She takes the position of housemaid to a wealthy tycoon, who lives in a luxurious residence with his beautiful pregnant wife, their precocious young daughter and a strict housekeeper. Eun-yi likes the job, but it's soon apparent she and her handsome employer are attracted to one another - and one night he shows up in her room, offers her wine and commands her to pleasure him orally. Later he adds a bonus to her salary, and Eun-yi is not displeased when he returns on a subsequent night to have sex with her. Unfortunately the housekeeper observes them and informs her boss's wife - whereupon the wheels of intrigue are set in motion with a vengeance.",/review/rw2720149/?ref_=tt_urv
7 April 2013,paul_haakonsen,4," Well, it could have been worse... or better for that matter...
","The synopsis for this movie seemed interesting and alluring, and it initially made me purchase the movie from Amazon. Being a fan of Asian cinema, it is always nice to stumble upon something new and (hopefully) interesting.",/review/rw2720149/?ref_=tt_urv
8 March 2011,jdesando,," Sensual sheen
","A South Korean soap opera, The Housemaid is a combination of Fatal Attraction, In the Mood for Love, and myriad other adultery thrillers. Its sensual sheen and quiet sexuality underpin a grim war between servants and the ruling class with no one winning.",/review/rw2720149/?ref_=tt_urv
24 September 2010,harry_tk_yung,," A ""reversal"" remake?
","On the surface this is a remake of the 1960 Korean classic with the same title. The simple plot remains the same: a housemaid cum nanny hired into a rich family in anticipation of a second childbirth becomes sexually involved with the master and gets herself pregnant. The protagonist's character, however, has been completely reversed. In the original, the protagonist Eun-yi was a scheming villain that purportedly caused the audience to scream ""Kill the bitch"". In this updated (cell phone included) version, she is somewhat of an enigma but with one distinct, clear attribute – complete incapability of any malice.",/review/rw2720149/?ref_=tt_urv
18 January 2014,natashabowiepinky,6," Be more assertive damn you!!
","Okay guys, so this review is going to be full of SPOILERS, so don't say I didn't warn you.",/review/rw2720149/?ref_=tt_urv
16 September 2013,secondtake,7," A simple, melo-drama drained slightly by highly slick production values...
",The Housemaid (2010),/review/rw2720149/?ref_=tt_urv
1 April 2011,d_art,6," Movie Review: 'The Housemaid'
","In this remake of a popular 1960 Korean film of the same name, Jeon Do-Yeon plays the titular character, Eun-yi, who is hired as an upper class family housemaid, tasked to take care of the family's small daughter and her pregnant mother, Hae-ra (Seo Woo). Overseeing her efforts is Byung-sik (Yun Yeo-jung), an older housemaid who has been with the family for a long time and holds many secrets. Hoon (Lee Jung Jae), the master of the house, takes advantage of his social position and begins a secret affair with Eun-yi. Once it is discovered Eun-yi may be pregnant, Mi-hee, Hae-ra's mother, plots a way to get rid of Eun-yi's unborn baby despite Eun-yi's wish to keep it and leave the house.",/review/rw2720149/?ref_=tt_urv
1 November 2010,Eternality,5," My advice is to skip this and watch the original. You will be greatly rewarded for doing so.
",Beware. Spoilers ahead.,/review/rw2720149/?ref_=tt_urv
