Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 January 2014,zardoz-13,8," Frankenstein Sans Nuts & Bolts!!!
","A cleverly reimagined but lightweight horror chiller, ""I, Frankenstein"" qualifies as an entertaining, PG-13 rated, supernatural saga about the further adventures of the infamous monster. ""Tomorrow, When the War Began"" writer & director Stuart Beattie and ""Underworld"" scenarist Kevin Grevioux, who wrote the Darkstorm Studios graphic novel prequel, have forged a fast-moving fantasy that borrows from the ""Underworld"" franchise, ""Legion,"" ""Priest,"" ""Batman,"" and ""Constantine."" Unlike previous ""Frankenstein"" films, however, ""I, Frankenstein"" occurs in a contemporary setting after a brief 18th century prologue. Our stitched together protagonist finds himself caught between an order of virtuous Gargoyles and wicked Demons in an apocalyptic battle for the fate of Earth. Essentially, with regard to Biblical time-lines, the action takes place after the fall of Satan. Leading man Aaron Eckhart has definitely surpassed himself not only with his chiseled, six-pack physique as the centuries old monster, but also with a haunted performance that evokes sympathy for the anti-heroic monster. Mind you, Frankenstein's monster remains a treacherous character, rough-hewn-around-the-edges, without a twinkle in his gimlet eyes. When Eckhart isn't striking a cool, anti-heroic pose, Bill Nighy's nefarious villain-in-charge mesmerizes us with another polished performance. Naturally, Nighy is cast as the supreme Demon, Prince Naberius, who looks quite a sight when he shape-shifts into a Demon. Listening to this seasoned British actor deliver his dialogue with a succulent relish for each syllable is a treat in itself. Meantime, director Beattie stages several exciting entrances and exits by both the Gargoyles and our hero. Heroes and villains love to plunge through ceilings like Michael Keaton did as the Caped Crusader in the 1989 ""Batman."" The close-quarters combat sequences are reminiscent of ""Priest"" (2011) with the monster wielding two-and-a-half foot-long sticks. The settings and the costumes imbue the action with atmosphere. ""Wolverine"" director of photography Ross Emery makes everything appear visually resplendent, particularly when Demons die in battle. When a Demon dies, its body glows incandescently and then erupts into fireballs.",/review/rw3026378/?ref_=tt_urv
5 February 2014,matthewssilverhammer,1," It's Shocking Movies This Bad Can Get Made
","The trailer for I, Frankenstein says it all. Does the dialogue look stupid and clichéd? Yep! Does the action look boring and uninspired? Yep! Does it look like it was made BY middle schoolers FOR middle schoolers? You got it! Nothing will surprise you here. It hits every predictable beat and hits them with the grace and subtlety of a cow walking a tightropeawkwardly and dumbly. The characters are rote and predictable, the makeup and cg (while not bad) is leftover from ""Star Trek: The Next Generation"", and the entire viewing experience is laborious and forgettable. Set in modern times, Frank is over 200 years old and gets caught in the middle of a war going on between gargoyles, demons, and other fantastical characters. Clearly this isn't Karloff's Frankenstein; it's more in the vein of stylized Gothic action films like Underworld or Blade. Gone is the stumbling, sympathetic horror of the Mary Shelley; instead we have a Batman-wannabe shooting for mysteriously cool and coming off as just lazy and unrelatable. Poor Aaron Eckhart is still trying to find where he fits in Hollywood, and this isn't it. Fun game idea: see how long you can stay awake through this movie. Sure, there are copious fight scenes and mildly complex characters but no rational explanation for anything plot-wise. It may have helped if the filmmakers had their tongues more firmly planted in their cheeks, but instead we are left laughing AT them instead of WITH them. With so many great things in theatres right now, don't waste your time on this.",/review/rw3026378/?ref_=tt_urv
30 January 2014,s_campanale,7," Frankenstein in the Underworld, fighting his Demons (and Gargoyles)
","The ""Underworld"" series were critically mauled yet also successful B- Movies that delivered the cheap undemanding thrills required and also took their dystopian fantasy stories refreshingly seriously, creating a complex web of ancient and modern tragedies and the dilemmas and conflicts they created, to be resolved in bloody epic battles. ",/review/rw3026378/?ref_=tt_urv
4 May 2014,Jerghal,7," Adjust your expectations
","If you see the film you can't help but think how much the visual style resembles 'Underworld'. Story wise it leans more towards 'Van Helsing'. I guess those bad memories are the reason it failed to make any money. I personally thought it wasn't too bad: good VFX, decent action, nice production design. Okay, so they story is somewhat nonsensical but it isn't a drama but rather light popcorn entertainment. Ackhart's performance is functional but nothing worth of any award. They also were smart enough to keep the length at a snappy 92 mins and not drag it out to 130 mins like Van Helsing did. Maybe not cinema material but I can see this doing solid business in the video rental circuit.",/review/rw3026378/?ref_=tt_urv
24 January 2014,mwltrz-743-56021,3," Forgettable
","I, Frankenstein is a January monster movie starring Aaron Eckhart in the classic role of Frankenstein's monster. Did you really expect a masterpiece? ",/review/rw3026378/?ref_=tt_urv
21 May 2014,Dragonsouls,7," Beautiful, passionate film-making.
","I, Frankenstein was one of those badly rated films that I automatically deemed as under-rated because I knew it would be a love or hate it film. Despite the bad reviews, I still had high expectations after popping in the DVD and I expected a very thought provoking, well-acted, and well-written story. I was right.",/review/rw3026378/?ref_=tt_urv
18 March 2016,jacobjohntaylor1,10," A great horror film
",This is a great Frankenstein sequel. The Frankenstein monster vs demons. This movie is awesome. It is a most see. This movie has a great story. It also has great acting. It also has great special effects. This is one of the scariest movies of all time. 5.2 is just underrating it. This is a 10 out of 10. This is not like a classic monster movie. Like classic monster movies. But this movie is very fast past. It is awesome. This movie is a true classic of this decade. See it. This movie is a must. The such an awesome movie. Aaron Eckhat is a great actor. People who do not likes this movie do not know a good horror movie when they see it.,/review/rw3026378/?ref_=tt_urv
23 January 2014,didonatope,2," Not Worth A Rental
","To say that ""I, Frankentein"" was a waste of time would be an understatement. Much like ""Hansel and Gretel: Witch Hunters,"" ""I, Frankenstein tries to re-invent a classic tale for the action audience with little success. Though to be fair, ""Witch Hunters"" at least had some moments of memorable silliness and creative set pieces. ""I, Frankenstein"" has neither, nor does it present its audience with decent writing or memorable thrills.",/review/rw3026378/?ref_=tt_urv
25 January 2014,drjgardner,3," Not I, Frankenstein
","I, Frankenstein (2014) is a sad excuse for a Frankenstein film, and this genre, the Frankenstein films, have seen more than their fair share of bad films. The James Whale 1931 and 1935 versions remain the best, with a nod to the comedic versions (Young Frankenstein, and Abbott and Costello Meet Frankenstein) and perhaps the 1942 ""Son of"" which had a great performance by Lionel Atwill as the Inspector with the wooden arm.",/review/rw3026378/?ref_=tt_urv
22 January 2014,shawneofthedead,3," Dead on arrival.
","There's something to be said for big, dumb blockbusters featuring immortal creatures of the undead, gargoyles, demons and a whole lot of CGI. That's especially true now, during awards season, when the cinemas are otherwise crowded with Important Movies that might be worthy but difficult to watch. I, Frankenstein even lurches into cineplexes with a bit more credibility than is typically attached to C-grade movies: usually reliable character actors Aaron Eckhart, Miranda Otto and Bill Nighy have signed on to rain hellfire (or something) down on one another. It's a shame, then, that the overly dour film wastes rather than benefits from their talents.",/review/rw3026378/?ref_=tt_urv
18 January 2018,nogodnomasters,6," God is not the soul creator of man
","The film starts out smartly in 1795 with first person narration by the Frankenstein monster himself. After a run in with some demons, Frankenstein opts to head up north and film ""Frankenstein Theory."" The demons that want him are lead by Naberius (Bill Nighy). It seems Naberius' boss is Satan himself, and I don't mean the hockey player. The reason why they want Frankenstein is unclear, but later reveals itself...and how.",/review/rw3026378/?ref_=tt_urv
12 March 2017,Hey_Sweden,6," You're only a monster if you behave like one.
","Aaron Eckhart is cast as Frankensteins' Monster in this elaborate but so-so screen adaptation of the graphic novel created by Kevin Grevioux. (Grevioux also co-stars, as an imposing henchman named Dekar.) After the deaths of both Elizabeth and Victor F., The Monster is soon attacked by Demons. He learns that there's been a war waging for centuries, between Gargoyles (the good guys) and these aforementioned Demons (the baddies). The Monster also learns that there's a head Demon named Naberius (Bill Nighy) who wants to learn Victors' big secrets of creating life. He / it tries to live a solitary existence, but realizes that he WILL have to get involved in this war.",/review/rw3026378/?ref_=tt_urv
3 May 2014,massam2,8," Not a typical Frankenstein movie
","Don't get where all these negative comments come from. I, Frankenstein isn't that bad.",/review/rw3026378/?ref_=tt_urv
23 January 2014,3xHCCH,5," Treads Very Familiar Ground
","""I, Frankenstein"" is set in 1793, after Victor Frankenstein dies while going after the very monster of his creation who killed Mrs. Frankenstein in a fit of passionate rage. ",/review/rw3026378/?ref_=tt_urv
1 June 2014,bowmanblue,5," The filmic child of a thousand monster movies
","It was fair to say that 'I Frankenstein' took more than its fair share of criticism when it first hit the big screen (or should I say when it was FINALLY release, as it was pushed back a couple of times prior to release). It could be considered a 'sequel' the classic Mary Shelley tale of a monster, created by science, who can't find his place in the human world. We're told (right at the beginning) through a particularly succinct voice-over, that Frankenstein's monster, here played by Aaron Eckhart, found his place in society by helping a secret order of Gargoyles to fight demons (please don't laugh). So, he spends a couple of hundred years whacking Satan's minions, which brings us right up to the present day.",/review/rw3026378/?ref_=tt_urv
