Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 June 2019,markbradfordupvc,2," How the mighty have fallen
","The first two series of this show was something completely different , you were brought into the exciting life of a billionaire playboy called Bobby Axlerod (played by Damien Lewis )that owns a hedge fund company. You saw how he makes his millions buys his sports cars and lives in a mansion in the Hamptons. However series 3 started to get stale with lots of annoying characters the main one been Taylor mason played by Asia Kate dillion.
What keeps the show going is Bobby axelrods shady dealings and his stand offs with Chuck Rhodes played by Paul Giamatti a US attorney. The problems started in series 3 most of the story lines are in Bobby's offices we rarely see he home ,it's all about share dealings.
I tried to get into series 4 but the script is weak ,boring and seems to have been written by 18 year olds. I am currently watching episode 10 I can't imagine I will watch another episode it's too irrating",/review/rw4744045/?ref_=tt_urv
11 May 2020,orshansj,3," About to abandon
","First thing first. I worked on Wall Street my whole life, so I actually understand all the financial lingo. I also spent a few years working for Prime Brokers so I also know exactly how hedge funds are operating.",/review/rw4744045/?ref_=tt_urv
31 January 2022,lumbo8,7," Axe Years = 10! Prince = 5.
","While I'm going to keep watching, it's not my favorite show anymore!",/review/rw4744045/?ref_=tt_urv
1 June 2020,crescendo_1,3," The Plunging Stock
",There's just so much cringe and pandering that one can take. After an interesting first season this series is heading towards the same fate as the House Of Cards or Game of Thrones final season. Although it was never as good as those shows from the start. The characters have devolved so much by this time that one can't even call them one dimension. It stinks of wokeness and butt-hurt revenge fantasies.,/review/rw4744045/?ref_=tt_urv
15 October 2016,brooksrob1,10," Note to self; DO NOT BECOME BILLIONAIRE : )...
","There are many series and movies about being a rich billionaire, many are set in California, a few are in NYC but, often they are clichés' and stereotypical representations of the man. ",/review/rw4744045/?ref_=tt_urv
20 May 2019,davebbr,5," Getting hackneyed
","As usual, a great series starting to nosedive.The third series was getting weak on plot and by 2/3rds thru the fourth season, one was starting to wish Taylor and a few other characters had been killed off at birth. Shame.",/review/rw4744045/?ref_=tt_urv
24 September 2020,seanwilson-36931,8," A Brilliant Show That Lost Its Way
","The first two seasons of this show are some of the best TV I've watched. The battle between Axe and Chuck (two awesome lead characters) is thrilling, engaging stuff and there are some interesting sub-plots too. At one point it was one of my favourite shows of all time.",/review/rw4744045/?ref_=tt_urv
6 October 2021,loozzotys,2," first 3 seasons great then downhill
",Started off great but by the 5th season it gets more and more ridiculous. The acting gets more and more bad and outrageous also by 5th Season.,/review/rw4744045/?ref_=tt_urv
31 January 2022,bullseyejack-880-914376,7," Without Axe, the show has lost its edge.
","It's a different show, but not for the better. Giamatti's new persona and plans make no sense, nor do Corey Stoll's. The main characters who have left the show have diminished it. The new characters have not improved it.",/review/rw4744045/?ref_=tt_urv
24 April 2019,jerseyjoea,2," Another one bites the dust
","Season 3 started to go downhill, season 4 hit rock bottom. Seems they're trying to hard, the writing stinks.",/review/rw4744045/?ref_=tt_urv
22 May 2020,wgfaej,," What happened?
","This was well done until 2020. It has just become real cheese ball writing. I'm watching out of loyalty but find myself drifting,",/review/rw4744045/?ref_=tt_urv
11 May 2020,michael-561-692892,1," I had rated this 9/10... now 5/10.
",Seasons 1-3 were about the boys that made it to the top on opposite sides of an aisle connected by a friend/wife. They were the balance of both good and evil while both carrying those traits.,/review/rw4744045/?ref_=tt_urv
19 September 2021,quocvietle,2," Stop while you're ahead
","First 2 season was so underratedly good, can probably head-to-head with some of HBO. Then season 3 was a small set back in quality, several things being dragged and stretched too much. Season 4 just plainly poor, let Bryan go whilst kept Tyler Mason was a big and questionable choice. Then season 5 ... awful, intolerable compare to the predecessor. The painter is plain and boring, new character are not interesting, a Julianna Margulies that contribute nothing and the Tyler Mason gamble is a complete lost.",/review/rw4744045/?ref_=tt_urv
14 September 2021,dk777,4," Billions : From Excellent To Nothing
","A series that started great, which intrigued us from the first moment with its palette of interesting characters.",/review/rw4744045/?ref_=tt_urv
25 March 2019,luigiterra,1," Significantly worse
","In season 4, everyone is an extreme caricature of themselves. The polished, unlikely, overplayed mimicry, the mechanical punchline-based conversations and the hurried manner as if the writers have to finish a given number of scenes before being allowed to go to the toilet -- it´s nowhere near the previous quality.
Dialogues, contexts, heartbeat - all gone. This is pure lazy writing and ""let´s get this over with so we can go home""-mentality and openly communicated.
You´ll only end up annoyed by this. Watch something else.",/review/rw4744045/?ref_=tt_urv
