Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 April 2016,SanFranciscoCinephile,," Dream big, and listen to your older brother
","I'm a sucker for movies about musicians, and John Carney has already given us Once (2007) and Begin Again (2013). Now he delights once more with Sing Street, a tale told with humor, drama, and some pretty catchy songs, all set in the backdrop of 1980's Dublin.",/review/rw3634498/?ref_=tt_urv
22 March 2016,somf,9," Carney is now 3 and O
","I was a fan of Carney's band the Frames, and was delighted to see his first low budget film , ""Once"" ",/review/rw3634498/?ref_=tt_urv
20 May 2016,themadmovieman,7," A nice nostalgia tour, but a little too much style over substance
","This is a nice film. It's a coming of age tale with heart, it's got a great soundtrack, and some pretty good performances. However, rather than telling a properly compelling story, Sing Street often feels a little too preoccupied with portraying its time period. It undoubtedly paints a picture of mid-80s pop culture very well, but that's at the expense of a genuinely engrossing story, making this seem like a little too much style over substance.",/review/rw3634498/?ref_=tt_urv
16 July 2016,VLHdelaParra,10," The movie you've always wanted if you were a teen in the '80s!
","I'm happy to grade this movie a full blast 10. I was a teenager in 1985 in the last private Catholic Boarding School left in Mexico City. I relate to the strict uniform policy, the angry and imperfect young Catholic brothers still guessing their vocations, the old professors teaching materials for yester years, the canteen food, hiding Walkman radios and sunglasses, talking about bands across the ocean, the girls who wanted to be older and the fashion. This is a happy sad movie, that will keep you tapping and asking why aren't all movies like this. The script is very very smart, the casting couldn't be wiser. Lucy Boynton does an amazing job. The art direction is so precise you can imagine the smell of the flats. The awesome cars. What a great movie!!",/review/rw3634498/?ref_=tt_urv
11 June 2017,lesleyharris30,9," A Heartwarming Film that is Ridiculous Fun,
","Sing Street is an outstanding movie with a very well developed plot and a stellar cast. It is a real feel good, sweet movie that is a pure delight for anyone familiar with the eighties, the setting and atmosphere makes it convey very clear that we are in a very different time in Ireland. The original songs are magnificent, each one being annoyingly catchy and serving the plot very well. It is immensely funny, but also stands out in more dramatic moments that are mildly tense, and very real. ",/review/rw3634498/?ref_=tt_urv
24 August 2016,Gordon-11,," Enjoyable, and great music too!
","This film tells the story of a young man in a troubled family, whose parents are breaking up. He is bullied in school and basically is a nobody, until he decides to form a band to attract a mysterious orphan girl.",/review/rw3634498/?ref_=tt_urv
25 April 2022,norbert-plan-618-715813,9," Brilliant
","A choral film about high school students who form a band. The film is also musical in the sense that it tells us how school friends make music by creating and trying to make this group, the Sing Street, live. This allows them to attract girls. And makes them a little more mature and confident. Because they are students who are the whipping boys of the teachers and the other students at the beginning.",/review/rw3634498/?ref_=tt_urv
27 August 2016,lee_eisenberg,9," band of Ireland
","If you only hear about John Carney's ""Sing Street"" you might think that it has the same story as ""The Commitments"". They do have similar plots but go in their own directions. This one incorporates the theme of the bullied kid. In this case, a boy gets moved to a new school in 1980s Dublin and starts a band. The movie at once serves as a coming-of-age story and also a look at its era. The mom mentions that Ireland doesn't allow divorce (it now does).",/review/rw3634498/?ref_=tt_urv
26 November 2016,Quinoa1984,8," a real sweet heart of a movie, but with actual edge and, most importantly, good rock songs!
","This movie reminds me how much I miss music videos from a time when all a band needed was themselves and a good looking chick. And with the exception of that syrupy ballad near the end. Sincere and heartfelt in the best ways, genuinely funny (at times), and has a great message for young people who want to find away to express the bad things going on their lives. Maybe not the most original message, but it's told well and these young actors are good at selling it (I also liked the main kid's brother very much, sort of like an Irish Chris Pratt from Parks & Rec).",/review/rw3634498/?ref_=tt_urv
31 December 2016,SnoopyStyle,8," sweet coming-of-age
","It's 80's Dublin. Economy is bad and everybody is leaving for London. Conor Lawlor's parents are cutting back on costs and he's forced to attend the Christian Brothers School on Synge Street. He's picked on by school bully Barry Bray and Brother Baxter insists on black shoes. He's befriended by diminutive Darren Mulvey. He gets aspiring model Raphina to be his video vixen. Now, all he needs is a band so that he can shoot the video. His older brother has such sage advise as ""No woman can truly love a man who listens to Phil Collins."" and be ""Happy-Sad"".",/review/rw3634498/?ref_=tt_urv
18 September 2021,nafps,7," From an American POV
",Americans know just a few Irish films like Commitments and series like Derry Girls. This has that same relatable story of young people finding their way.,/review/rw3634498/?ref_=tt_urv
18 March 2017,Screen_Blitz,9," Sing Street is upbeat, charming, and sensational for music fans everywhere
","This teen musical dramedy paints the nostalgia of classic teen flicks from the 80s, and arguably the early days of teen musicals like 'Grease'. Most importantly, it is almost exactly what a teen-oriented musical piece needs to be. It is funny, it is charming, it is upbeat, and it boasts a cast of characters that are thoroughly likable; not to mention the exhilarating musical numbers that take place. Jim Carney, the man behind the dramedy 'Begin Again' is the conductor behind this project. Carney is a genius who captures the innocence of youth and the thoughtful wonders of following your dreams. Although some may consider this just your average high school musical comedy, this claim feels a bit of an understatement. In the age where the teen musical genre is long past its hay days from the late 70s and 80s, this is one of those rare flicks of the genre that really works. Set in 1985 Dublin, this follows 14-year old Conor (played by Ferdia Walsh-Peelo), a misunderstood high school teenager stuck in his broken home life with his bickering parents and his lazy older brother Brendan (played by Jack Reynor). Upon meeting a cute model Raphina (played by Lucy Boynton), Conor forms a rock band with a group of outcasts including Eamon (played by Mark McKenna), Ngig (played by Percy Chamburuka), Larry (played by Conor Hamilton), Garry (played by Karl Rice), and Barry (played by Ian Kenny) in efforts to impress her.",/review/rw3634498/?ref_=tt_urv
27 January 2017,evanston_dad,9," A John Hughes Movie for a Generation of People Who Don't Know Who John Hughes Was
","One of my favorite movies of 2016 is this charming, funny, and poignant film set in 1985 Ireland.",/review/rw3634498/?ref_=tt_urv
22 December 2016,miguelneto-74936,6," An interesting film, but I expected a little more...
","When I saw your nomination for the best comedy\music movie of the year at the Golden Globes, Sing Street attracted my interest, so I decided to watch, I found a medium movie, the cast is competent, Ferdia Walsh- Peelo is an actor to stay with. Eye, Lucy Boynton, Jack Reynor, Maria Doyle Kennedy, Aidan Gillen and etc, the direction of John Carney is good, the soundtrack is excellent, the photography is very good, I liked the 1 act, the dialogues are good, there are some Very good characters in the film, but I found the pace slow, even the movie being very short, I expected more from Sing Street, plus I quite enjoyed the first act of the movie, and the cast that is very competent. Note 6.6",/review/rw3634498/?ref_=tt_urv
6 February 2017,i_ianchev,9," Drive it along Sing street
","I thought that 2016 was dominated musically by ""La La Land"", but then I saw ""Sing street""...",/review/rw3634498/?ref_=tt_urv
