Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 July 2021,stevenrobertson-97899,7," Series 3 Needs Visiting.
",What a shame this was cancelled before series 3 as its clear by the end of series 2 that this wasn't finished.,/review/rw8167872/?ref_=tt_urv
3 November 2009,johnnymacbest,9," Riveting!!! Best premiere I've ever seen!!
","Having not been familiar with the original ""V"" the series by creator Kenneth Johnson, and upon first glance at the previews and TV spots, I gotta say that what I just witnessed was the best pilot episode I've ever seen. With it's many parallels to our social climate in the world today, the new series plays on our fears and perceptions of those who are strangers to us who at first are well-meaning and docile but their ulterior motives are hidden underneath. That gives ""V"" verisimilitude while still retaining a Sci-Fi setting. I was tense and on the edge of my seat throughout the proceedings of what the characters are experiencing as the ""visitors"" announce their presence to the world. I suppose some will say that the new ""V"" is not as good as the original, but I for one, enjoy this new version and will be tuning in to see how the events unfold and how profoundly their effects will have on those embroiled in this event that may change the face of mankind forever.",/review/rw8167872/?ref_=tt_urv
11 November 2009,Zen416,9," Finally, an ABC show worth watching....
","...and that's saying a lot considering the usual angst-y, inexpensive-to-make-therefore-let's-clone-it-family-drama shows the network seems to keep adding on or re-newing. ""V"" was exciting right from the start and the second episode was a good follow-up to the premiere, fleshing out the main characters a bit more and what drives them. Elizabeth Mitchell is well cast as straight-shooter, no-BS FBI agent Erica and it's great to see her back on the tube after ""Lost"". Another great bit of casting is Joel Gretsch as Father Jack, a priest torn between doing what he thinks he's supposed to be doing and what he knows in his heart is actually the right thing to do. Gretsch was great as the power-hungry military man in the sci-fi mini ""Taken"" so seeing him here playing the clerical good guy with heart shows the man's got talent. Morena Baccarin and Scott Wolf are also excellently cast as Anna the high commander of the Visitors and as Chad, the button-pushing journalist. Though I enjoyed the original series as a kid, this one is a worthy update for the twenty-first century. Some stuff has changed (names of characters; how long they've actually been here before the arrival of the ships, etc.) but the premise is similar enough: aliens arrive on Earth...are they good or bad? It took courage for ABC to air a unique series like this (i.e. ""sci-fi"") when pretty much all of the other mainstream, non-cable networks are sticking with the usual safe stuff (family dramas, medical dramas, cop dramas, 30 minute sitcoms) so I hope they truly give it a chance to grow and catch on. It's that good.",/review/rw8167872/?ref_=tt_urv
4 November 2009,Nyx_Selene,6," Unexpectedly good
","I was worried that this, as a remake of a cult series, would be either bad or silly, but I really liked the pilot episode, and I'm looking forward to seeing the next one.",/review/rw8167872/?ref_=tt_urv
29 May 2021,danieldwilkinson,7," Good show, but ended too soon!
",Why can't Network Executives producers directors writers etc ever just show ONE LAST EPISODE of a cancelled show with a cliffhanger...,/review/rw8167872/?ref_=tt_urv
7 October 2017,aaron-70658,7," Great show canned to soon
","So after deciding I'd had enough of the ""reality TV"" garbage on offer I was going through a friends DVD collection to see what he had worth watching and found this Yes OK it wasn't as good as the original but it beat what was on offer otherwise by season 2 I was getting into it and had gotten to ep10 yay cliffhanger just as well I had the DVD's and din't need to wait But NO to surprise that was it WTF where the hell is season 3 completely peeved off now was looking forward to a big battle and humans finally overcoming the V I SO FRICKEN HATE when they can a show and leave us hanging thanks for nothing and F U",/review/rw8167872/?ref_=tt_urv
4 November 2009,acts2120,9," Pleasantly Skin-crawling
","I loved the mini-series ""V"" back in the wayback - though I thought the series itself fell apart by the end of the first season - so I wasn't sure how they were going to pull this one together.",/review/rw8167872/?ref_=tt_urv
27 September 2021,markkupost,7," Wasted opportunity
","Original V-miniseries from 1983 was a social commentary of first contact with an alien species that initially appears benevolent, but quickly establishes a propaganda-ridden fascists regime on Earth where non-conformists get persecuted.",/review/rw8167872/?ref_=tt_urv
29 April 2010,ZenShark,9," Its not the original, so don't look for that.
","This is a remake of the original series V where aliens invade earth. However this is not the original series, so don't compare it to it. It reflects the new changed world political scenario. Unlike the original, in this the resistance is labeled 'terrorist', and there are many shades of gray. The show has a lot of potential, and so far in (9 episodes) it is headed in the right direction. The show does tackle some interesting issues, and handles then reasonably well. To say it is simply an action series is untrue. In fact it does make one realize that if a real alien invasion took place what it may be like. Of course a lot of hypotheses have to be made to come up with such a scenario, but you cant hold the assumptions the show makes against it. The most interesting aspect is how the humans react to the V, as initially they come as saviors. This leads to certain social implications, and even religious implications, and show does not shy away from delving into them. This is show is politically savvy, and that makes it really interesting to watch, because despite the obviously science fiction set- up, there are underlying truths in it about are social make-up.",/review/rw8167872/?ref_=tt_urv
14 April 2010,michael-hanlon,2," Unexpectedly Dire
","Just watched the pilot. Watchable, just, but a big disappointment. Certainly no match for the original which was (for its time) a riveting piece of sci-fi. The plot itself is OK, it is just so clunking and obvious. Big alien spacecraft hovering over our cities is a good trope, but an old one, and it would be nice to see a new take on it by now (District 9 managed it nicely). Ominous rattling crockery? Check. Big reflections in skyscrapers? Check. Troubled priest? Check. So many unbelievable things - why does no one- NO ONE! - ask the aliens where they are from or what, exactly, they want? Surely the TV guy, on being told not to ask any awkward questions in his interview with Anna, would realise he had the scoop of the century (hey everyone, the aliens are evil! Run for the hills!)? How come that just a few days after these things turn up life seems to be continuing as normal? And why is 'Universal Healthcare' a concept so strange to American ears that it could only come from another planet?",/review/rw8167872/?ref_=tt_urv
