Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2019,Fella_shibby,8," Hop onto this drop tower ride n be ready for ur giggle to turn into a guffaw, tensing ur diaphragm n thereby gaining a solid ab workout.
","First saw this in 2010 on a dvd which i own.
Revisited it recently. As a fan of Woody Harrelson, I enjoyed this even more.
The film follows four fellas making their way through the zombie apocalypse on a road trip.
While one fella has a set of rules to survive, another has a craving for Twinkies and stops to acquire some even with the threat of zombies roaming the countryside.
The list of rules, especially cardio, for surviving in the zombie-infested world, a clown-zombie n the drop tower ride, r all uniquely the highlight.",/review/rw2177681/?ref_=tt_urv
30 November 2019,pawanpunjabithewriter,7," From Nothing to a joyous ride of fun & entertainment
","From nothing means Zombie stories don't have much in it except from zombies and a nerdy guy who saves the world and becomes a hero. That's why Zombie movies aren't my favorite, except for Zombieland.
I probably had the best movie dialogue of the month in this one. ""That's like asking who Gandhi is!""
The whole Bill Murray house was exceptional. I can't believe I saw the full House of Bill Murray. I felt as if I was literally seeing him.
Could have shown more of the house, it was indeed fun.
The four actors were remarkable, mainly the top 3! Tallahassee looked a perfect Texas man. They chose him correctly.",/review/rw2177681/?ref_=tt_urv
1 April 2017,gbill-74877,8," Very entertaining
","There is some (probably requisite) violence in this zombie thriller, but it's also got humor, some nice touches in editing, and it's very entertaining. The cast is fantastic, with Woody Harrelson, Emma Stone, Jesse Eisenberg, and Abigail Breslin all turning in performances perfectly tuned to the genre. The scenes with Bill Murray are all very funny, and one part in particular is absolutely hilarious, but I won't spoil it. Eisenberg channels Woody Allen at times with his shy awkwardness. Trying to do both comedy and horror is difficult, but director Ruben Fleischer really pulls it off. This is a fun movie to watch.",/review/rw2177681/?ref_=tt_urv
2 October 2009,the-movie-guy,7," Zombieland is a horror comedy at its best
","(Synopsis) The entire world is hit with an apocalyptic infection that turns people into zombies once they have been bitten by an infected zombie. Columbus (Jesse Eisenberg) is a young geek who has a lot of phobias about almost everything from clowns, to bathrooms, to checking the back seat of cars. Being alone and scared of the outside world has kept him alive. His new fear is being eaten by zombies. To survive, Columbus has begun making a long list of rules to survive. Each time he gives you one of his rules, you see an example of his rule in action. He decides to go home to Columbus to see if his parents are still alive. Along the highway, he meets Tallahassee (Woody Harrelson) a redneck zombie killer who loves Twinkies. They team up and head for Tallahassee. On the way they meet and join forces with two girls, Wichita (Emma Stone) and Little Rock (Abagail Breslin). They may be the last surviving people on earth, and they must rely on each other to survive.",/review/rw2177681/?ref_=tt_urv
3 October 2009,Apemangalore,9," Will undoubtedly become a cult classic
","Arguably one of the finest horror comedies of all time is Edgar Wright's Shaun of the Dead, and since its release in '04, there have been a good number of wannabes. Based on the trailers for Zombieland, however, I thought that the film had some serious potential to match Shaun in terms of quality, possibly even usurp it. Having seen the film, I'm happy to say that Zombieland does just that.",/review/rw2177681/?ref_=tt_urv
10 February 2017,atlasmb,8," This Parody Of Zombie Films Is So Much Fun
","Jesse Eisenberg plays a socially inept, neurotic young man who has survived a zombie apocalypse. He also narrates much of the film. The result is a parody of zombie films that feels similar to some early Woody Allen films.",/review/rw2177681/?ref_=tt_urv
26 August 2010,hitchcockthelegend,9," I've never hit a kid before. I mean, that's like asking who Gandhi is.
","Zombieland is directed by Ruben Fleischer from a screenplay written by Rhett Reese and Paul Wernick. The film stars Jesse Eisenberg, Woody Harrelson, Emma Stone, and Abigail Breslin as survivors of a Zombie apocalypse thrust together on a road trip in search of a fabled Zombieless sanctuary.",/review/rw2177681/?ref_=tt_urv
5 April 2016,CANpatbuck3664,10," Hilarious Dialogue, Fun Visuals and Some Breakout Performances, It's One Of My Favourite Movies
","After Batman v Superman I wanted to go back and watch a movie where I was impressed with Jesse Eisenberg. Zombieland is one of my favourites, so it was an easy choice. They continue to talk about a Zombieland sequel today even though it's been years since the original has been released. I'd like to think that's how big of an impact it made (it was a box office success but it didn't go over like gangbusters). It's probably too late for a sequel with the entire cast moving on and becoming industry headliners, but it's okay though because we'll always have this one.",/review/rw2177681/?ref_=tt_urv
1 December 2015,anaconda-40658,8," The Next Shaun of the Dead.
","Zombieland (2009): Dir: Ruben Fleischer / Cast: Jesse Eisenberg,Woody Harrelson, Emma Stone, Abigale Breslin, Bill Murray: Horror comedy about a decayed society where zombies roam about for blood and any remaining people struggle to survive. Although the ending never really resolves anything, the screenplay is detailed and unique climaxing at an amusement park where Zombies are splattered with creativity. Directed by Ruben Fleischer with graphic yet effective production. While the zombie comedy theme was also effective in Shaun of the Dead, Fleischer also has fun with many humorous scenes involving zombies in not so desirable light. Jesse Eisenberg narrates his fears and lack of family. He first gives an effective narration regarding the rules of zombie survival, then he encounters Woody Harrelson, a zombie killer. Harrelson steals the film as a twinkie craving zombie killer who takes them to the home of a famous Hollywood persona. Emma Stone and Abigail Breslin play two females who aren't who they seem. They steal their weapons while relying on each other for survival but eventually Eisenberg calls for a truce. Bill Murray is involved in the film's best joke when he appears to be playing himself undercover in this zombie society. While the world view presented here is hopeless and depressing, its society satire makes it one of the more clever zombie movies. Score: 8 / 10",/review/rw2177681/?ref_=tt_urv
21 September 2009,jaypugh,9," Brilliantly crafted with laughs from beginning to end
",I caught a sneak preview of Zombieland with a friend and was impressed to say the least.,/review/rw2177681/?ref_=tt_urv
4 July 2010,planktonrules,8," The epitome of 'turn off your brain and enjoy'.
","This is NOT a film that will be up for any awards this year (except for maybe those from Fangoria), as it is not an art or prestige movie--nor is it something you'll likely see in the Criterion Collection! No, this film is about as far from this sort of movie as you can get, as it's a 'turn off your brain and enjoy' film--one you can't think too much about but there is still something about it you'll probably like. I say PROBABLY because if you can't stand gore or profuse swearing, then go no further--this is clearly a film to avoid. But, provided you have a relatively high tolerance for this sort of thing, it's a good bet to see--in particular if you've seen and enjoyed ""Sean of the Dead"". While ""Sean"" is a better film, it's roughly along the same lines--an irreverent comedy about zombie-killers!",/review/rw2177681/?ref_=tt_urv
4 April 2010,GirishGowda,9," Rule #17: Don't Be A Hero!!
","Columbus (Jesse Eisenberg) is a regular boy with regular gaming addiction, but has serious people phobia & never had any friends in his life & is afraid most of the times. One day, due to the spread of an incurable virus, the whole of USA is over-run by zombies. He wants to see his parents in Columbus & during his journey meets up with Tallahassee (Woody Harrelson) who loves to kill zombies. They are conned by a pair of sisters Wichita (Emma Stone) & Little Rock (Abigail Breslin). All of them become friends over their crazy journey across America.",/review/rw2177681/?ref_=tt_urv
6 April 2020,KoolCatReviews,7," An amusing and fun zombie adventure
",A fun adventure that will surely keep you entertained through out. Zombies aren't too scary but they do provide for good action. This movie has a really great opening. You will be drawn into its charm and its loveable characters. Though out you will feel a sense of adventure with some highly comical moments. The balance between laughs and action is kept about right. Some of the emotional elements later in the film can be quiet weak by the end it wraps its self up nicely.,/review/rw2177681/?ref_=tt_urv
6 October 2009,Cinemadharma,8," Visually stylish & polished - Easily the most laughs I've had at the movies in a long time.
","The name Zombieland conjures up a vision of a zombie-themed amusement park -- and that's exactly what this film is. Visually stylish and the most laughs I've had at the movies in a long time. A really solid script and nice underlying story really helps make this so much more than just a bunch of awesome zombie kills. That being said, this film feels as if you're playing a really badass zombie killing video game.",/review/rw2177681/?ref_=tt_urv
