Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 January 2014,kriddirk,9," A good entertaining adventure movie made in the classical way
","I am lucky I didn't read the book. In fact, the book and film of any story is always very different from each other and should be rated separately without comparing them. It is a 2:30 hours movie and it isn't boring at any moment. From the beginning till the end you are entertained by the story and the action. It is a big production, one of those you have to see in the theater due to the imagine, the landscapes, the special effects. And talking about the special effect; there are enough, but for once this movie is not an ""ONLY and overloaded action"" movie. Lately, most of the films are possible to see on the screen at home, because the imagine is not of that type a cine-screen is needed. This production is made like the classical big productions, like Lawrence of Arabia or The English Patient. So, enough action, not boring, entertaining and you can leave the theater in a relax status and not tired of all the car chases.",/review/rw2940783/?ref_=tt_urv
18 May 2014,azadeh-tafreshiha,10," Beautiful movie, historically inaccurate
","All things considered I recommend this movie, It's picturesque and captivating. The music is very beautiful as well. And hands down to Ben Kinsly as always! It is a beautiful movie. The actors are brilliant and the story is very captivating. For once I didn't feel wretched when foreign cinema has tried to show Persia. At least Persians were speaking Persian even though they looked like Arabs. The illustrations that were used as the school material were the exact replicas of what remains from Ibn Sina and what you can see in his great book. That said the movie is very wrong in historical facts. What was supposed to be Isfahan looked nothing like it, but I suppose that's too much to expect. First the whole time line is wrong, Ibn Sina lived during the ruling of Saljugi dynasty and was caught up in their wars. He had to be on the run all the time for most of his life. The most important blunder of the movie which was quite central to the storyline is that Ibn Sina did not practice autopsy! He did! It was considered a sin so he had to steel corpses during the night. It is one of the reasons why people didn't like him. I have not read the book, I am talking about real documented history about him so maybe this blunder can be blamed on the book. I don't know!",/review/rw2940783/?ref_=tt_urv
21 August 2014,siderite,9," Wondrous movie, about the good old days. Sort of :)
","The two hours and a half movie has a lot of good things going for it. First there is the acting, coming from people that are mostly quite unknown, but which is good even for actors in secondary roles. Stellan Skarsgård and Ben Kingsley do, as expected, a great job. Then there are the landscapes, starting from wet green Britain and ending in the Arabian desert. But of course, the best of it all is the story.",/review/rw2940783/?ref_=tt_urv
20 May 2014,ali_besharatian,1," Inaccurate, flashy, lavishly produced, and ridiculously stupid.
","Not only is this film historically inaccurate, but it is also terribly unlikely, childish and ridiculously stupid. It tells the story of an uneducated English barber, who (with no knowledge of Persian, Arabic, Hebrew, and more importantly, no knowledge of philosophy, mathematics, medicine, etc. and perhaps a total illiterate), disguised as a Jew, travels to Isfahan to seek medicine training from the greatest physician of the world, Avicenna. ",/review/rw2940783/?ref_=tt_urv
14 December 2014,claudio_carvalho,9," One of the Best Adventures of 2014
","In the Eleventh Century, in England, the mother of the boy Rob Cole has side sickness (appendicitis) and he foresees her death when he touches her. The orphan Rob is alone and he follows a traveling barber-surgeon (Stellan Skarsgård) that teaches him how to cure the needy. When the barber is blind with cataract, Rob Cole seeks out a Jewish physician that recovers the barber's vision.",/review/rw2940783/?ref_=tt_urv
24 August 2015,alchemist-714-680589,9," Well shot and acted, not very true to the original story.
","While this movie is well acted and beautifully shot, there are so many departures from the original story that I couldn't help feeling a little let down. It's true that to include everything written by Noah Gordon would require a mini-series (which would have been a good idea) , there are a number of things that gave the story more depth that could easily have been included. An accurate account of where Rob J Cole was born would have been a good start.",/review/rw2940783/?ref_=tt_urv
24 April 2014,roobi-92,1," This movie is a very good in visual effect but it is really bad in giving the right story.
","First of all, If one wants to write about history you must make an effort to read about it. Even- though I don't read about Rob Cole any where in Ibn Sina's history, still I can bear adding him to the story but not not giving him all the credit to Ibn Sina's work. Everyone must knows or even heard about Ibn Sina, in the medical field. People still studying his work. ",/review/rw2940783/?ref_=tt_urv
25 June 2016,s-parsi2005,8," total disappointment in staying true to historical site but fun to watch
",I start from the story i gave it a 8 because it was fun to watch an exciting journey but honestly as a science student i know that the portrait of Aveccina was totally wrong. He died from a disease that he easily treated at that time but since he was always taking care of patients he never paid attention to his health. at the old age he had already achieved an amazing level in medical science that has never repeated in history of mankind. he was a genius at only very young age he had mastered all scholar texts of his time. they could merely put focus on the young English physician and show that Avicenna actually supervise the surgery not learn it! totally ridiculous scene! such a shame! if anyone wants to know the accurate history site watch Bou Ali Sina TV series made in persian in 70s i have watched it over and over and i cant get enough even if it looks pretty old but still amazing to watch maybe available in Eng from ifilm.,/review/rw2940783/?ref_=tt_urv
9 July 2014,maria-pervez11,5," Film is good but History is altered
","I just watch the movie and from movie point of view its really a very nice one. But what i didn't like and i'm amazed why such thing be written and them made a movie of which includes history and an altered one. Ibn Sina was a great Muslim scientist who has expertise in Medicine, Phylosophy, Metaphysics and many more. He died early and not by suicide but by a natural death. If instead of Ibn Sine they had used some other fictional Muslim name, a fictional place and fiction Shaw then that would be understandable but writing the wrong history, by altering not only a lot of facts and figures and then making a movie out of it is not good ethically and morally. I guess any historical publications and movies should go through some check before being released unless such things are done on purpose.",/review/rw2940783/?ref_=tt_urv
23 June 2014,z-ajmal759,10," Message of Hope
","Whether this movie is filmed on real story or not(that is not by the way as another view describes the facts in details), i saw this movie as message of hope to anyone who wants to achieve his goal.",/review/rw2940783/?ref_=tt_urv
