Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2021,kuarinofu,5," It was ok, but the story was way too loose
","'My Son' is an ok film for a one-time watch. It looks neat, McAvoy is consistently good, there are some tense scenes (although very dark), and the score is memorable.",/review/rw7390793/?ref_=tt_urv
6 March 2022,isaacochoterena,5," Not the best execution
","It's a movie that may hold promise, but eventually falls.",/review/rw7390793/?ref_=tt_urv
13 August 2022,Top_Dawg_Critic,3," How do you make the same movie twice, and screw it up both times?
","Writer, producer and director Christian Carion made the exact same film in 2017 in French. Then does it again in English set in the Scottish landscapes, and again fails to provide a coherent and cohesive story, that was riddled with plot and technical issues and nonsense irrelevant garbled scenes that were pulled out of thin air. This is the epitome of failed writing and directing.",/review/rw7390793/?ref_=tt_urv
26 January 2022,gallagherkellie,3," Beautiful scenery...boring movie
",Not one thing about this movie kept me entertained or engrossed. I get looking at my phone and checking how long I had left. The scenery is gorgeous which is where the few stars came from. Otherwise barely anything happens in this movie!,/review/rw7390793/?ref_=tt_urv
1 October 2021,SupaStyles1,6," Good acting, decent plot but lacking
","For a movie that dragged in places the ending was a bit disappointing. Like they couldn't take a few minutes to really sus out everything that was really going on, just a quick de-brief in a car ride and no explanation of what happened with his job.",/review/rw7390793/?ref_=tt_urv
25 December 2021,PaxD75,4," Uninspired performances, poor script.
","Average with splashes of meh. There's a bit of mystery because we're trying to figure out who took Ethan. Despite the mystery (which we know will occur during the reveal), the movie is very linear in a very subdued manner.",/review/rw7390793/?ref_=tt_urv
26 September 2021,yusufpiskin,7," Absolutely Amazing Re-make
",English remake of the 2017 French film of the same name starring French actors Guillaume Canet and Mélanie Laurent.,/review/rw7390793/?ref_=tt_urv
16 September 2021,balozoli,5," I was trying, I swear
","I wanted to love it so much, but I just couldn't. Claire is more than good, James is trying, as we know he wasn't given a script and he does what he can, but it clearly doesn't add anything to the movie. And there's a story, we've seen a few times before, nothing new under the Sun. Unfortunately, just another average movie.",/review/rw7390793/?ref_=tt_urv
17 September 2021,marketing-01266,4," What was was the point
","Can some explain some of the scenes in the movie, for instance, what was the point of his office being trashed? The ending?? Why?? Who was responsible for the abductions? No this was seriously out of context movie. Yes it was very very dark, but sometimes I just wondered Why.",/review/rw7390793/?ref_=tt_urv
19 September 2021,Movi3DO,4," Yawn
",Look at what they did to me wee son.,/review/rw7390793/?ref_=tt_urv
15 September 2021,nonsensefans,8," James McAvoy so underrated
","I've seen the original film, the French version which at first seems slow but get pretty good towards the end. . This one pretty much as same..
James McAvoy is such a great actor, I love to watch everything he does.. beautiful scenary & great cast performances..",/review/rw7390793/?ref_=tt_urv
24 January 2022,vzrztpkmq,1," Unbelievable
","Another film that just makes no logical sense. Police telling a family ""you're on your own"" when their child is missing!! Complete nonsense it never happens and makes the film completely unbelievable and unbearable to watch. Even when they know what's going on, still no call..... sigh.....time to watch something else.",/review/rw7390793/?ref_=tt_urv
26 September 2021,Gordon-11,," Beautiful landscapes
","This is a thriller set in beautiful landscapes. The tension is not very high, but it is adequately engaging.",/review/rw7390793/?ref_=tt_urv
17 September 2021,ops-52535,5," its the scottish...
","Weather patterns i know so very well from holidaytrips when i was young, where the highlands felt like the lowlands due to fog and rain(1978) and the peak of ben nevis is still to be found.",/review/rw7390793/?ref_=tt_urv
29 September 2021,Neptune165,4," I'm still confused what this movie is
","One of the worst movies ever. Don't even waste your time. I've watched it just for James. How is that even possible? No script? How does he know what comes next? How does he know how to react, where to run, who to take a swing at? You know? It quite incredible. James literally disappeared after getting beaten up. Also it just miraculously happens that his ex-wife's brother works in insurance and they found the address of the kidnapper so easy. Not that good.",/review/rw7390793/?ref_=tt_urv
