Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 February 2022,shane1181,9," Hilarious period dramedy
","Downton Abbey was about upstairs/downstairs affairs in the UK, while this dramedy is about old money/new money in America.",/review/rw7799748/?ref_=tt_urv
16 February 2022,DukeEman,8," The crumbling of manners in New York city...
","Julian Fellowes' mighty pen is back (and even more cheekier) in this lavish production. This time dealing with aristocratic socialite snobbery of the ugly kind, ruthless business affairs, political sabotaging, hidden homosexual relationships, racial prejudices, and society control freaks. (But I'm sure there is more after only viewing three episodes.)",/review/rw7799748/?ref_=tt_urv
26 January 2022,thiagosblancos,7," I don't get all the bad reviews...
","I've been waiting this for a while, especially since Fellowes mentioned it, I knew the premise could deliver a good show, and so it is. I'm giving it a 7* for the time being for I know it could be an 8 but I will reserve judgement until the end of the season.",/review/rw7799748/?ref_=tt_urv
10 February 2022,jrigler-52145,9," Wonderful!
","What's not to like? Fabulous sets, beautiful and authentic costumes, Broadway actors, and an intriguing story line. This isn't something to over-analyze; just enjoy it!!",/review/rw7799748/?ref_=tt_urv
25 January 2022,dpoland-76589,8," Easily triggered? Then don't watch
","Reading some of these reviews is almost as entertaining as the show itself. Some proclaim to love Downton Abbey (which by the way also raised sensitive issues such as class, heritage and sexuality) but when it makes a small subplot in an American show - the trolls emerge proclaiming ""no, no 'woke' stuff.""",/review/rw7799748/?ref_=tt_urv
1 February 2022,ajkbiotech,10," Great acting, nice story line, but historically implausible
",1) the show is beautifully shot,/review/rw7799748/?ref_=tt_urv
29 January 2022,bjarias,7," ... early-days ... nothing yet outstanding or terrible
",".. early to tell yet so far so good... nothing much new in the story.. but acting is up to the task, and it's interesting to see Streep's youngest daughter take to the small screen... we'll see how it goes.",/review/rw7799748/?ref_=tt_urv
4 February 2022,AvidWatcher101,10," Love it!
","Visually stunning, great stories, so engaging. Just what I needed. Kudos to Julian Fellows on another hit. In spite of some users on IMDB not liking the show, it's a hit!!! Like Mrs. Russell, it will prevail.",/review/rw7799748/?ref_=tt_urv
25 January 2022,VintageSoul56,8," Yes, I Will Be Watching
","I have read about how the new rich tried to infiltrate the ranks of the old rich in 19th New York. I am also reading a book by British author Anne de Coursey, ""Husband Hunter's"", about the young American heiresses who married into, mostly, British aristocracy and invigorated it with their money. Actually, it was mainly the mother's who made that happen.",/review/rw7799748/?ref_=tt_urv
23 March 2022,julieshotmail,7," Meryl Streep's spawn is ironically the worst actor in this series
","You can say that ""The Gilded Age"" is a knock-off of the beloved ""Downton Abbey,"" effectively showcasing the beautiful sets and award-worthy costumes, however failing miserably to come up with compelling plot lines. The multiple subplots in ""The Gilded Age"" are razor thin and just try to get by from the sheer quantity. I keep hoping for some original plot development or even shocking twists but they never come. Besides the pretty art work and costumes to look at, the talented actors do keep me glued, especially the two sisters played by Cynthia Nixon and Christine Baranski. You have to love Baranski's cool snide delivery of those memorable one-liners. Cynthia Nixon is a revelation here as Aunt Ada. I have always found her to be rather annoying in her other work, but here she is my favorite, and I look forward to every scene that she is in. The other actors, from Carrie Coon as Bertha Russell to Blake Ritson as Oscar, deliver capably as expected. However, it needs to be called out that the main protagonist, the so-called glue to all characters and all storylines, is played by an actress who is clearly out of her league. The burden of carrying the show falls on her shoulders, and her inexperience and shortcomings are in full view. Louisa Jacobson exudes zero charm as Marion Brook. She fails to make this central character sympathetic which is critical to the quality of this show. For the first few episodes I start to question why she is selected as the main actress as I am perplexed. Then I find out that she is the daughter of none-other-than the great Meryl Streep, possibly the best actress of all time. There must be an assumption that due to genetic association, Louisa has to be just as good. But here is living proof that sometimes the apple can indeed fall far from the tree.",/review/rw7799748/?ref_=tt_urv
