Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 May 2011,KnightsofNi11,9," A self-destructive masterpiece
","I never thought much of Val Kilmer, but after watching Oliver Stone's incredible biopic, The Doors, that perception has changed entirely. This is the ultimate story of sex, drugs, and rock n' roll. Kilmer plays frontman of the famous 60's rock band The Doors, Jim Morrison. Morrison is a self absorbed, self destructive, self proclaimed poet whose experiences with drugs, sex, and music make him a fascinating mess of a man. Kilmer portrays him to perfection in one of the most immaculate and hypnotic biopics I've ever seen.",/review/rw2979160/?ref_=tt_urv
28 June 2003,erwan_ticheler,9," Ode To A Grasshopper
",Oliver Stone's biography of Jim Morrison(it says Doors but it's about Morrison)is very well done.,/review/rw2979160/?ref_=tt_urv
12 August 2005,lee_eisenberg,10," love this movie two times, and forever after that
","Probably no music biopic has ever done a greater job looking into its subject than ""The Doors"". Focusing mainly on Jim Morrison (Val Kilmer), we get to see his masterful ability to write songs, but also his demons and his descent into complete madness. Jim Morrison was a genius and a nut. The movie never makes the mistake of becoming a litany of songs: it looks at the historical context, with the Vietnam War and everything else that made up the '60s. Val Kilmer does an incredible job playing Jim Morrison, and Meg Ryan is equally good as his girlfriend Pamela. Believe you me, there will never be another Jim Morrison. When he died in 1971, that really was the end.",/review/rw2979160/?ref_=tt_urv
24 November 2014,classicsoncall,7," ""You got a problem with doors?"" - Pamela Courson
","Within the span of a year, three of Rock's legends were dead. Hendrix, Joplin and Morrison were pretty much household names among music fans of the era, and their passing shocked and confused everyone. They were all twenty seven years old which conjured up a sort of bad luck omen for other musicians on the way up. This all happened over forty years ago and it seems like just yesterday.",/review/rw2979160/?ref_=tt_urv
15 December 2021,shelbythuylinh,8," Should Had Been Called the Jim Morrison Story Not the Doors
","The of the then surviving Doors that were in the pushed in the background. As that it focused on Jim Morrison and how he grew up on the Indian reservation and how that he with Robbie Krieger, Ray Manzarek now deceased, and John Densmore there to form one of the greatest rock bands there.",/review/rw2979160/?ref_=tt_urv
9 November 2009,wes-connors,7," Weird Scenes Inside the Gold Mine
","Like it says here, on the silvery special two-disc DVD set, ""Jim Morrison (Val Kilmer), one of the most sensual and exciting figures in the history of rock and roll, explodes on the screen in 'The Doors', the electrifying movie about a time called the sixties and a legendary outlaw who rocked America's consciousness - forever. Meg Ryan, Kyle MacLachlan, Frank Whaley, Kevin Dillon, and Billy Idol also star."" Probably, it would be more accurate to describe Mr. Idol's appearance as a cameo. And, Ms. Ryan and the others are merely featured players; this is an imaginary biography of Jim Morrison, tripping in the limelight.",/review/rw2979160/?ref_=tt_urv
27 November 1998,Peach-2,9," What a ride.
","Oliver Stone's film, The Doors, is a visual delight. Stone has taken the music of The Doors and made this film as a homage to one of the great rock performers. Val Kilmer's performance as Jim Morrison will not be forgotten. He captures the role in every frame of the movie. The whole cast is well thought out as a matter of fact and Stone uses them wisely. Olver Stone is one of our great film-makers and this film will be appreciated in years to come as a staple of the rock-n-roll movie.",/review/rw2979160/?ref_=tt_urv
23 September 2005,joediduca,9," Great visual film that concentrates on one aspect of a brilliant but troubled rock legend.
","Jim Morrison wrote many of the Doors songs and was a complete drunk by the time he died in 1971. This film depicts Morrison in a very one sided view. Yes he was an alcoholic with a disregard for authority, yes he was on self destruct mode and burnt out quickly reaffirming the James Dean ""Live fast Die young"" motif. But what is missing from Stone's depiction of him was his great intellect,his absurd humour and his natural talent as a composer and vocalist. However it is a wonderfully visual film that takes the viewers on a hallucinogenic ride through drug hazed Los Angeles in the late 60's. It was the first of many films that Stone created in the 90's using an almost dream like quality to evoke the feeling of the turbulent times.",/review/rw2979160/?ref_=tt_urv
11 April 2003,dogge84,10," changed my life
","My eyes were closed until autumn 1995, when channel 5 in Sweden showed The Doors. I taped it and didn't think too much of it in the beginning. The only thing I knew about The Doors was their song ""Light my fire"".",/review/rw2979160/?ref_=tt_urv
22 September 2016,talisencrw,9," A great time capsule of the 60's and one of Oliver Stone's finest works!
","I KNOW I'm giving way too many stars for this, but I don't care; The Doors were one of my very first favourite groups. I fondly recall, when I was 11, and Elektra Records released 'The Doors' Greatest Hits', and the album-length version of 'Light My Fire' was played all the time on the radio, and I was mesmerized by the instrumental middle of the song, got the album from my parents for Christmas, and started a lifelong love affair with the band. Yes, Jim Morrison is highly overrated. Yes, the movie is an extremely self-indulgent mess and it can be quite incoherent and incohesive. But the Sixties, the L.A. rock scene back then, and especially Morrison's life, were just like that, so it is oh so fitting!",/review/rw2979160/?ref_=tt_urv
26 August 2005,Scaramouche2004,8," Morrison Lives
","I am a lover of all things Rock. My Love stretches from the Beatles to Led Zep, from The Who to Guns and Roses and beyond. But one of the bands I find most intriguing and complex is The Doors.",/review/rw2979160/?ref_=tt_urv
14 March 2014,Wuchakk,5," A hypnotic film, but it emphasizes the negative side of Jim Morrison and is filled with fabrications
","RELEASED IN 1991 and directed by Oliver Stone, ""The Doors"" chronicles the Southern California band The Doors and their rise and fall between 1966-1971. The film focuses on charismatic singer Jim Morrison (Val Kilmer) who falls into alcoholism and drug-addiction. He flew to France in March, 1971, to join his girlfriend, Pamela Courson (Meg Ryan), and pursue a different career, but died the next summer due to his ongoing substance abuse. The other band members are played by Kyle MacLachlan (Ray Manzarek), Frank Whaley (Robby Krieger) and Kevin Dillon (John Densmore).",/review/rw2979160/?ref_=tt_urv
