Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 February 2006,TOMASBBloodhound,8," Bad things just happen. We usually can't stop them.
","The Mothman Prophecies is a solid thriller. It's supposedly based on true events, but even if it weren't, it would be worth a look. Richard Gere stars as a Washington Post reporter who inexplicably finds himself in a small West Virginia town where a series of strange goings-on have been happening. His wife was killed two years prior in a mysterious car accident, and there seems to be a connection between her death and the strange happenings in Point Pleasant. Holding the key behind the mystery seems to be a large moth-like creature who tends to show up in places where the loss of human life is about to occur. Gere meets up with several locals who claim to have seen the Mothman, and after a while this creature begins communicating with him. The creature warns people of tragedies about to strike (plane crashes, earthquakes), and Gere thinks this creature can even put him in contact with his dead wife. Gere is given a warning about an upcoming tragedy near Point Pleasant, but can he act in time to stop it? Or should he even try? The film is very moody and sullen. The direction and photography are top drawer, and they enhance the mood greatly. The acting is terrific, as well. I usually can't stand Gere, but he's great in this film. Laura Linney would seem miscast as a local cop, but by the end of the film, she will have proved how truly talented she is. Will Patton is outstanding as a local resident who has several run-ins with the Mothman until it drives him crazy.",/review/rw1747169/?ref_=tt_urv
11 June 2002,dfranzen70,8," Pretty Mothman
","John Klein (Richard Gere), a Washington Post reporter, finds himself somehow drawn to a small town in West Virginia. In fact, his car dies, along with his cell phone and watch. He knocks on a nearby house to call for help, and the man who answers the door attacks him, saying Klein's been around three days in a row. But has he?",/review/rw1747169/?ref_=tt_urv
23 December 2005,Nightman85,9," In a word- EERIE!
","Bizarre, well-made supernatural thriller is all the more chilling for the fact that it's rooted in actual events.",/review/rw1747169/?ref_=tt_urv
4 August 2010,Cujo108,," About as eerie as it gets
","Based on actual events that occurred in the 60's. John and Mary Klein are a happy couple who have just purchased a new house. The excitement over their new place is short-lived when they have a car accident following the purchase. Mary winds up in the hospital with a head injury, but the CT scans reveal that she has something far worse wrong with her. She eventually dies, leaving a devastated John to discover that she had been drawing sketches of moth-like figures during her time at the hospital. A year passes, and John is scheduled to do an interview for his Washington Post job. On his drive to the interview, he mysteriously winds up in Point Pleasant, West Virginia with no recollection of how he got so far out of his way. Mysterious events are plaguing this small town, events that may be connected to what happened to his wife.",/review/rw1747169/?ref_=tt_urv
17 April 2006,ccthemovieman-1,8," Great Suspense
","This gets high marks for suspense alone. It is a very tense movie, guaranteed to keep the first-time viewer glued to his/her seat. It might even raise a few hairs on the back of your neck!",/review/rw1747169/?ref_=tt_urv
21 November 2015,reb-warrior,9," Very interesting, creepy, spooky tale
","I don't quite class it as horror, but more of a supernatural mystery thriller. Fascinating that this thing is based on real life reports. It gives it more of the creepy factor. That aside, it's just a really good nail-biter.",/review/rw1747169/?ref_=tt_urv
25 May 2005,Lechuguilla,," History Revised
","In 1966-67 a series of weird, supposedly supernatural, events occurred in or near Point Pleasant, West Virginia. Much of what happened centered on local residents' purported encounters with UFOs; confrontations with ""men-in-black""; phone calls from entities whose voices sounded electronic (or metallic); and sightings of a winged, semi-human creature that came to be known as ""mothman"". A few locals also were made privy to future predictions (prophecies), some of which in fact did materialize, but others didn't. One of the alleged predictions was a December, 1967 disaster that did occur, and which this film dramatizes.",/review/rw1747169/?ref_=tt_urv
24 March 2012,eytand94,9," The Mothman Prophecies: True Horror That Brings On Some Serious Chills!
","While several horror movies advertise themselves as being ""based on true events,"" they are usually just fabrications of the actual material. ""The Texas Chainsaw Massacre's"" brutality and nightmarish setting make the movie's inspiration(the Ed Gein murders) something to look into, especially since the events inspired ""Psycho"" and ""The Silence of the Lambs."" ""The Amityville Horror"" is a question of truth or myth. Was that house haunted? We don't know, mostly because Hollywood had to exaggerate everything. However, 2002's ""The Mothman Prophecies"" comes along, and when one is knowing of the real story and John A. Keel's book, the movie makes you think differently about ""true story"" horror. Music video director Mark Pellington has given us a movie that not only interests genre fans, but actually pulls through on bringing you a big case of the creeps.",/review/rw1747169/?ref_=tt_urv
26 August 2021,lareval,8," Another change of vote, another change of heart
","I didn't love the movie the first time I watched it. But sometimes (and with some other shows and movies happened) I revisit a movie and I must change my point of view. This is a grower, a truly atmospheric, classic thriller that sinks in your mind. Great!",/review/rw1747169/?ref_=tt_urv
22 August 2002,simonapro,," A cut down modernized Hollywood version of John A. Keel's famous UFO story.
",(**** out of *****),/review/rw1747169/?ref_=tt_urv
25 January 2002,bdeyes81,10," Horror Fans: It's What We've Been Waiting For!
","I just got back from the first showing of the first day of release of The Mothman Prophecies, and I am left with only four short words:",/review/rw1747169/?ref_=tt_urv
16 April 2019,classicsoncall,7," ""All kinds of things exist around us that we never see.""
","Like a handful of other reviewers for this picture, I too felt that it had the flavor of an X-Files story. Considering all the Monster of the Week episodes that show came up with, it's a bit surprising they never tackled the legend of the Mothman. The closest they ever came was a fifth season episode titled 'Detour', in which Mulder considers the creature that he and Scully are tracking may be related to cryptids like the Mothman, a cryptid being an animal whose existence cannot be substantiated. Richard Gere and Laura Linney in a way seem to be acceptable stand-ins for agents Mulder and Scully in this film, although the entity they attempt to investigate seems to be more of a supernatural aspect than an actual animal or person.",/review/rw1747169/?ref_=tt_urv
19 September 2002,SILV3R,7," Surprisingly entertaining
","Starting off promisingly with X-Files creepy events (deaths and visions) this young persons horror movie has a suitably tense edge. Based on a myth last discussed in great detail in the 60s, this is a modernised version of the legend of the Mothman, a mysterious figure who comes to people to foretell disastrous events. There is an air of Saturday night channel 5 about this film, but don't let that discourage you as its in the upper echelons of b-movie fair.",/review/rw1747169/?ref_=tt_urv
19 June 2008,michaeljharvey,9," Brilliantly unsettling.
","If you're a fan of a good psychological scare, this film will stick with you for a long time. Richard Gere stars as John Klein, a Washington newspaper reporter who encounters a moth-like apparition driving home with his wife late one night. His wife dies mysteriously after the ensuing car accident and Klein becomes convinced this apparition was to blame. When he hears of similar sightings (a tall, thin, humanoid creature with moth-like wings and red glowing eyes) in a rural West Virginia town, he becomes obsessed with finding the truth.",/review/rw1747169/?ref_=tt_urv
