Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 May 2016,kkboyd-603-991354,4," A very little splash indeed
",I almost walked out halfway through. My gut was telling me that nothing of real interest was going to happen in this movie. My gut was right.,/review/rw5087384/?ref_=tt_urv
22 February 2016,CineCritic2517,1," All over the map..
","As the former lover of a recuperating rock star re-enters her life, complications between him, her and her current lover ensue. ",/review/rw5087384/?ref_=tt_urv
28 May 2017,Easygoer10,3," Tilda Swinton Micast
","I thought this film was annoying, at best. It is also very pretentious. I believe this is owed to the director, who apparently is under the impression he has already won the DGA Lifetime Achievement Award. ",/review/rw5087384/?ref_=tt_urv
18 October 2015,euroGary,8," A film for awards season
","A remake of Jacques Deray's 'La Piscine' (1969), 'A Bigger Splash' has attracted some big names: Ralph Fiennes, Tilda Swinton, Dakota Johnson and Matthias Schoenaerts make it a star-spangled vehicle indeed.",/review/rw5087384/?ref_=tt_urv
29 August 2018,jgo-11812,3," What did I watch?
","This is the second Luca Guadagnino film I've watched, the first being Call Me By Your Name. I've come to the conclusion that Guadagnino is highly pretentious. Watching both of these films I get the impression that when he was making them his thought process was ""I'm going to make a cerebral, artsy movie"" rather than letting greatness come naturally. I'm a fan of Tilda Swinton, but her performance here was awful. I understand the circumstances before she took on the role, but if she didn't feel up to it, she shouldn't have taken it. Matthias Schoenaerts and Ralph Fiennes are the stars of the movie, and both of their performances are exceptional, especially the former's. Dakota Johnson was just being Dakota Johnson the whole time.",/review/rw5087384/?ref_=tt_urv
7 February 2017,SnoopyStyle,5," intriguing actors
",Marianne Lane (Tilda Swinton) is a famous rock star. She is saving her voice while vacationing peacefully with filmmaker boyfriend Paul De Smedt (Matthias Schoenaerts) on a remote Italian island. They are surprised by the arrival of their annoying faded music-producer friend Harry Hawkes (Ralph Fiennes) and his recently discovered daughter Penelope Lannier (Dakota Johnson). Harry surprises them again by inviting over Sylvie and Mireille.,/review/rw5087384/?ref_=tt_urv
20 March 2016,CineMuseFilms,6," Beautifully photographed Sicilian landscape dwarfs four small lives and the mess they create.
","The getaway-retreat scenario is a common film device for creating a chaotic crossroad where divergent character types can bring their shady pasts, chronic problems and deviant desires. It works well in the melodrama genre because people act differently when brought together, especially in a luxurious or exotic location where they can let go and be who they really are: recent examples include Youth (2015) and The Grand Budapest Hotel (2014). A Bigger Splash (2016) does this using a beautiful Sicilian hillside villa with a prominent pool for baring bodies and souls. To keep the plot line taut there are only four actors who play out in two pairs and the chemistry is anything but harmonious.",/review/rw5087384/?ref_=tt_urv
8 March 2017,clewis2666,1," What a load of rubbish!
","Complete load of rubbish, masquerading as an art(y) film. Four characters, only one of whom is remotely sane, three of whom are both uninteresting and unpleasant. Tilda Swinton is her usual pretentious self, only voiceless. Mathias Schonaerts is handsome and quiet (thank goodness). Ralph Fiennes doing manic is the most irritating and pointless character I can remember on screen. No-one half civilised would stand him for as much as minute. The nymphet does what you expect nymphets to do. I despair of professional critics who go weak at the knees if they can describe a film as arty. Thank goodness for so many sensible ordinary viewers who tell it like it is.",/review/rw5087384/?ref_=tt_urv
1 June 2016,john-67074,1," Don't bother
","Ralph Fiennes, Dakota Johnson and Tilda Swinton may wander through A Bigger Splash naked (or nearly so), but it's director Luca Guadignino who's truly without clothes here. This is a genuine mess of a movie, boring as a bad dinner party for 7/8s of its length, nonsensical for the rest and exuding an irksome pretentiousness throughout. Worst, perhaps, is the way Guadignino cynically salts in occasional references to the Mediterranean migrant crisis in an attempt to add political meaning to this addled, indulgent trifle. By the picture's end, we're supposed to believe the character played by Matthias Schoenaerts has gotten away with murder. In fact, that achievement belongs to the director.",/review/rw5087384/?ref_=tt_urv
24 July 2016,Gordon-11,," A big waste of time
","This film tells the story of a rock star that is recovering from a throat surgery, and her filmmaker boyfriend going to Italy for a holiday. Her ex-boyfriend and his current girlfriend join them, and things get strange as emotions are stirred.",/review/rw5087384/?ref_=tt_urv
15 September 2016,westsideschl,4," Emotional Rescue
","If you don't have enough exposure in your life to shallow hedonistic narcissism with lots of four letter words as compensation and coupled with a touch of dishonest sex then this movie homage will complete those inadequacies in your being. One star rating for you. Otherwise there are two raison d'être moments to watch this film (and why it got a two instead of one rating) as follows: First, there was Fiennes' dance scene to the Stones' ""Emotional Rescue"" (ball park, around half way through). That song title might have made a better film title. Second, was the incongruously weird way the movie almost ended followed by it's denouement, actual ending. Acting overall was OK, but not challenging. Script weak. Location was the easy selling point.",/review/rw5087384/?ref_=tt_urv
7 March 2016,colinlomasox,8," A masterclass in character development
","World famous singer Marianne Lane (Swinton), temporarily mute from a recent throat operation, is enjoying a relaxing holiday with her doting film-maker boyfriend Paul De Smedt (Schoenaerts) on a remote idyllic Italian island. Much to their initial annoyance, Lane's manic music producer and ex-boyfriend Harry Hawkes (Fiennes) turns up with his newly discovered daughter Penelope (Johnson) to gate- crash the tranquillity.",/review/rw5087384/?ref_=tt_urv
6 April 2016,mailes22,1," An ""Arty"" Film ~ you have been warned
","If you liked last year's Birdman, you might like A Bigger Splash. But if you're not into ""arty"" films, don't bother with this one. Ralph Fiennes is manic, Tilda Swinton faffs around looking pale and (not particularly) interesting plus she isn't remotely convincing as a rock star (she barely exudes enough energy to make a cup of tea, let alone convince us that she could perform to a stadium of rock fans), Matthias Schoenaerts is nice eye candy and the other characters are just plain irritating.",/review/rw5087384/?ref_=tt_urv
5 June 2016,ferguson-6,8," Emotional Rescue
","Greetings again from the darkness. I've said before that she is such a fascinating actress that I would probably buy a ticket to watch Tilda Swinton just stand on stage. In her latest collaboration with director Luca Guadagnino (I Am Love, 2009), Ms. Swinton's character remains mostly silent, save a few well placed whispers and one uncontrollable outburst, and she is certainly worth the price of that ticket.",/review/rw5087384/?ref_=tt_urv
29 August 2019,masonsaul,9," Incredible and unpredictable drama
","A Bigger Splash is an incredible and unpredictable drama that's beautifully filmed, well paced and bold. Matthias Schoenaerts, Tilda Swinton, Ralph Fiennes and Dakota Johnson all give incredible performances. The music is fantastic and Luca Guadagnino's direction is incredible. However, the ending feels a little abrupt.",/review/rw5087384/?ref_=tt_urv
