Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 May 2009,TheLittleSongbird,7," Enjoyable, but pales in comparison to the first two movies.
","I enjoyed Shrek the Third, but I found a lot of it very disappointing as well. The plot is very contrived, and has been done better many times before. The script, has a number of very bright spots, but is dull in comparison to two very good predecessors. It just goes to show how sequels are nearly always inferior to the original. In fact, the only sequels that surpass their original is Toy Story 2, Home Alone 2 and Garfield 2. There is a very funny scene with Donkey and Puss in Boots having a sort of body swap, and Donkey doing that priceless innocent eye look. But that is pretty much it, though girls may delight in Fiona and all the fairytale princesses having some sort of princess reunion. The animation is mostly well done, and the voice talents are very good indeed, especially Eddie Murphy and Antonio Banderas. However, the film, which showed a lot of promise, is undermined by a contrived storyline and an uneven script. All in all, enjoyable, but it could have been much better. 6.5/10 Bethany Cox.",/review/rw1658632/?ref_=tt_urv
19 May 2007,3xHCCH,6," Not Enough to be at level of first 2!
","The movie did not really hold the attention of my two younger kids. Even for me, the funny experience of watching both Shrek 1 and 2 was not really very evident with this installment. I remember in Shrek 2, I was laughing out loud with each passing pop culture reference and innuendo being bantered around. However, that was not so here.",/review/rw1658632/?ref_=tt_urv
18 May 2007,Smells_Like_Cheese,7," It was good, but it's lacking something
","I couldn't wait to see Shrek the Third, especially since I have such a great love for the second Shrek, I'm just in love with Puss in Boots. But, the trailer looked great and the stories have worked so far, my mom and I saw the premier show today and while the movie has great laughs, there seemed to be something lacking in the Shrek world. I think the characters didn't seem to click as well as they did in the first two. Shrek the Third has the return of the whole cast, including the new heir to the thrown, Arthur.",/review/rw1658632/?ref_=tt_urv
3 June 2007,mstomaso,6," As clever, but not as funny as the first two
","Shrek The Third is another entertaining romp through the erstwhile Hollywood of Far Far Away with a few laughs for adults and a few more for kids. Like all of the films in this series, it has a big and good heart, and occasionally pays homage to or pokes fun at modern films. Unlike the previous films, however, Shrek III is not a source of non-stop hilarity, and contains a little more thematic content.",/review/rw1658632/?ref_=tt_urv
20 May 2007,Buddy-51,4," Shrek dreck
","It would be safe to say that the third time is definitely NOT the charm when it comes to the ""Shrek"" series, since ""Shrek the Third"" lacks virtually all the imaginativeness, wit and magic that made the previous two installments such tremendous fun for young and old viewers alike. In this latest go-round, the writers have clearly run out of comical inspiration, leaving us with a humorless farrago of labored jokes and sappy life-lessons (mainly about the joys of prospective fatherhood and the importance of being willing to take a chance in life) guaranteed to please no target audience or age group whatsoever.",/review/rw1658632/?ref_=tt_urv
9 June 2007,onepotato2,1," Skip it
","Shrek 3 trusts it's audience so little and has squandered so much good will in it's effort to milk cash from viewers, that it places it's characters on screen and nervously has them do stupid, ""funny"" things to reignite your interest and get the movie rolling. For fifteen minutes it barely considers plot, because maybe you don't like plot. So how about another pratfall?",/review/rw1658632/?ref_=tt_urv
25 May 2007,moviewizguy,6," It's Just Decent
","When his new father-in-law, King Harold falls ill, Shrek is looked at as the heir to the land of Far Far Away. Not one to give up his beloved swamp, Shrek recruits his friends Donkey and Puss in Boots to install the rebellious Artie as the new king. Princess Fiona, however, rallies a band of royal girlfriends to fend off a coup d'etat by the jilted Prince Charming.",/review/rw1658632/?ref_=tt_urv
29 May 2007,Eschete,3," A Shrek Too far
","A movie too many, a laugh too few. This installment of Shrek is so unlike the first two in terms of energy and humor that its almost like one of those cheesy made-for-TV or straight-to-video versions that the studios make just to cash in on the popularity of a title.",/review/rw1658632/?ref_=tt_urv
16 May 2007,Jay_Exiomo,5," This ogre is starting to lose his charms
","The phenomenal success of the Shrek franchise - particularly ""Shrek 2"" - has prompted Dreamworks Animation to yet again squeeze out a story of an erstwhile happily ended tale and return to the screen once again with ""Shrek the Third"", which brings back most of the original cast, and then some, for another round of jabs at fairy tales and pop culture.",/review/rw1658632/?ref_=tt_urv
9 December 2007,petra_ste,3," Remember when it was funny?
","I enjoyed Shrek and Shrek 2 for a simple reason: they made me laugh. I hated Shrek the Third (from now on S3) for an even simpler reason: I sat through it bored and stony-faced. I think I giggled three times during the whole movie, all in the first ten minutes.",/review/rw1658632/?ref_=tt_urv
