Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 April 2017,Quinoa1984,6," Good for what it is, which is good enough (though mostly for the cast)
","So here's the thing: if you told me, out of the blue, with no context whatsoever, that there was a heist flick with Michael Caine, Morgan Freeman, Alan Arkin and Ann-Margaret (or you could have me at just Caine) where they plot to rob the Brooklyn bank that's screwed them over after a royal f***-over from their blue collar job, I'd say 'sign me up!' That it would also be a comedy wouldn't be so bad an enticement either; one might be reminded of something that could've starred these same actors from the 70's (ever seen The Hot Rock?) and spiked with some relevant social issues. Matter of fact, as I only recently learned, this is a *remake* of a movie from the 70's (whether it had the same horrible-bank horrible-company thing I'm sure I don't know).",/review/rw3679644/?ref_=tt_urv
6 August 2021,UniqueParticle,8," Can't go wrong with Zach Braff films
",One of the best and most guilty pleasure comedy/Crimes out there! I honestly don't feel today well this is such an easy delightful film to watch regardless of any feelings. A lot of charm into this heist story and that's rare in my opinion. I don't have to much to say except I highly recommend this!,/review/rw3679644/?ref_=tt_urv
6 April 2017,LeoAlexson,8," Zach Braff's third film
","Personally, I really like the works of Zach Braff, I fell in love with him in the series ""Scrubs"", which, thanks to the actor's play of Braff, delighted the fans for many years. Later I became interested in his first feature film ""Garden State"", which showed an unusual director's style of Braff. Then, after many years, the second film ""Wish i Was Here"" appeared, in which the matured director shared with the audience his experiences about the upbringing of children and death. Before watching ""Going in Style"" i found out that the film is a remake of the same picture released in 1979, this prompted me first to see it. Let's move on to the film itself.",/review/rw3679644/?ref_=tt_urv
30 November 2017,HotToastyRag,9," Hilarious and respectful
","Going in Style isn't one of those typical ""let's make fun of old people"" films. Yes, it has a few gags about old age, but the majority of the film is just about three men, who happen to have white hair. Michael Caine, Morgan Freeman, and Alan Arkin are three friends barely making ends meet. Morgan can't afford to visit his family, Michael's in danger of losing his home, and Alan clips coupons along with many other retirees whose Social Security doesn't cover all expenses. After Michael is present during a bank robbery, he comes up with the idea of robbing a bank himself, with a little help from his friends.",/review/rw3679644/?ref_=tt_urv
5 July 2017,nogodnomasters,8," Anxiety, pain, seizure, stress
","This is a remake of the 1979 film of the same name and I predict 20-30 years from now, there will be another one. Three curmudgeons felt cheated by the system decide to get back with a bank robbery, another over-the-hill gang film not to be confused with anything that has Hatton Garden in the title. Morgan Freeman, Michael Caine, and Alan Arkin are partners in crime. The film also includes Ann Margaret whose picture is still on my ceiling and Christopher Lloyd whose isn't.",/review/rw3679644/?ref_=tt_urv
1 September 2018,planktonrules,5," Thoroughly adequate....nothing more.
","""Going in Style"" was a movie that debuted back in 1979. Now, 38 years later, Hollywood has done a remake of this comedy. I am not particularly a fan of remakes...and this one did nothing to change my opinion.",/review/rw3679644/?ref_=tt_urv
10 April 2017,asifahsankhan,8," When ""Hell or High Water"" met ""Las Vegas""
","What does one call an OG story when the gangstas are not Original Gangsters, but remake gangsters? RG? Is this where RG-Bargy comes from? This review has digressed before it's begun. It could be age catching up to us. Or perhaps when Hollywood isn't using its imagination, our own minds must wander.",/review/rw3679644/?ref_=tt_urv
20 August 2017,phubbs,6," Going in Style
","I've noticed a few movies like this in recent years, you know, with a small tight-knit roster of aging A-list stars that might not be here for much longer or are simply getting too old. I know that sounds really horrible but we've all gotta face the truth about life. But its funny how these epic cast rosters only seem to happen when the stars become old, didn't see it too much back in the day. I guess that could be down to them wanting to be the only major star in their own vehicle when they were younger, hungry for fame. As they get older I guess they mellow out a bit. Just a theory.",/review/rw3679644/?ref_=tt_urv
5 December 2017,bkoganbing,7," Old timers show their stuff again
","Although the seriousness of the plight of us elderly is treated with respect as it was in the first version of Going In Style, this new version has a lot more laughs and a much happier ending all around except maybe for FBI agent Matt Dillon.",/review/rw3679644/?ref_=tt_urv
11 April 2017,JankiSharma,9," Simple and Pleasant
","Zach Braff, one of my favorite actors/Directors/ humans...loved every episode of Scrubs, loved movies Garden State, Wish I was here and now Going in Style. 3 friends Joe(Michael Caine), Willie( Morgan Freeman) and Albert (Alan Arkin) hang out together. Joe lives with daughter and granddaughter and Willie and Albert live together. All three have their share of money and health problems. The movie is about Joe's decision to rob a bank to end money problems and how little it takes to convince Willie that the idea is good. Albert the youngest of the 3 needs a lot of convincing to join the other two and get involved. Zach Braff focuses on simple minds and simple lives. Script is simple. Really liked the way Annabelle Chow as Lucy was important in the end and John Ortiz as Jesus who respects and follows Cult principles ended the movie. Nice direction. Glad I spend 1 hr 36 minutes with pleasant characters and good story/script. I look forward to some more good movies by Zach Braff.",/review/rw3679644/?ref_=tt_urv
9 May 2017,Gordon-11,," A satisfying story
","This film tells the story of three hard working pensioners, who have given decades of their lives working for a factory. One day, they are told that their pensions will be stopped, leaving them penniless. They come up with a plan to rob a bank to recuperate their lost pensions.",/review/rw3679644/?ref_=tt_urv
24 December 2017,SnoopyStyle,6," old geezer bank robbers
","Joe Harding (Michael Caine) goes to the bank to confront his banker who is threatening to take his home. He has his daughter Rachel and granddaughter Brooklyn (Joey King) living with him. He witnesses a bank robbery and FBI Agent Arlen Hamer (Matt Dillon) dismisses him. He, and his friends Willie Davis (Morgan Freeman) and Albert Garner (Alan Arkin) lose their pension after a merger that moves the plant overseas. Willie needs a kidney and Albert has a fling with Annie Santori (Ann-Margret). As difficulties mount, the guys decide to rob a bank.",/review/rw3679644/?ref_=tt_urv
12 October 2019,mick120359,8," A good solid comedy
","This is another one of those films that I've been meaning to watch and I've only just got round to it and I have to say, I wish I had watched it sooner.
It's a lovely little film with some good laughs and great characters played by some acting greats.
While this film will never go down as one of the greats of Hollywood, it is none the less a good old fashioned comedy with a good story line.
Some of the critics are trying to poke holes in it, and to be fair there are a few little hiccups and goofs, but it's a comedy, it's not supposed to be that accurate.
Watch it for what it is, A good old school comedy, and you will enjoy it as much as I did.",/review/rw3679644/?ref_=tt_urv
5 April 2017,Lleuq75,7," 'Going in Style': Review
","Joyful, hilarious, touching, exciting. ""Going in Style"" fits in all these categories, proving how age does not – and should not – deprive actors of comedic spirit. Michael Cane ('Joe'), Morgan Freeman ('Willie'), and Alan Arkin ('Al') give such good performances to the point that moments of lack of subtlety – from both the script and the direction – are minimized instead of forgiven. It is a hell of a good time from beginning to end.",/review/rw3679644/?ref_=tt_urv
6 April 2017,cj2755,10," Best comedy in the year
","The movie was the best thing, which could happen to me in sneak preview. I laughed so often, an wonderful story combined with great actors and Zach Braff, who made a great job to transform the old movie into todays background. I'd like to see more movies like this, than the stupid standard comedy from Hollywood. I recommend everyone to see this film and have great two hours. A quick summary: perfect chosen actor,s a bit predictable, but i liked it anyway, jokes,jokes,jokes... GO watch this film !",/review/rw3679644/?ref_=tt_urv
