Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 August 2007,claudio_carvalho,7," Changing the Reality
","The efficient and skeptical freelance insurance investigator John Trent (Sam Neill) is hired by the publisher Jackson Harglow (Charlton Heston) to find where the famous writer Sutter Cane (Jürgen Prochnow) might be. After writing a series of best-sellers in the horror genre, affecting the reason and causing disorientation, memory loss and paranoia in the readers, Sutter has simply vanished near the release of his new novel, ""Horror in Hobb's End"". There is a mass hysteria of his anxious fans waiting for the new release, and John believes that his disappearance is a strategy of marketing. John follows his instincts and travels with Cane's editor, Linda Styles (Julie Carmen), to New Hampshire seeking for the apparently fictional town of Hobb's End. While driving along the night, Linda reaches the Hobb's End, and John discloses that Sutter Cane has unleashed a powerful evil force in the black church of the mysterious town, and his twisted imagination is changing the reality and perception of those that read his novels.",/review/rw8535403/?ref_=tt_urv
28 December 2012,DustinRahksi,7," One of Carpenters best.
","This film is by far one of the best horror movies I've watched in a couple of months, and I watched a lot. This film succeeds in suspense and thrills, I actually jumped a couple of times. The plot was really good, there was an in-pending sense of doom.",/review/rw8535403/?ref_=tt_urv
18 March 2005,MovieManiacX,10," One Of Carpenter's Best!
","I gotta say that when I first saw this movie, it blew me away. It's not as good as The Thing, but it's a great horror movie. It has everything that makes John Carpenter the master of horror. He is one man that can still scare the crap out of me.",/review/rw8535403/?ref_=tt_urv
26 October 2017,MonsterVision99,6," A great start that leads into a more mediocre movie.
","I have been somewhat disappointed by Carpenter this year, ""The Fog"" was pretty good, a bit flawed, but still highly enjoyable. ""Prince of Darkness"" had some mediocre and dull parts, but had some great concepts, a good atmosphere and some good effects. ""In the Mouth of Madness"" has some of the same problems ""Prince of Darkness"" had, and much like ""Prince of Darkness"", it has many good elements that save it from being completely mediocre and elevates it.",/review/rw8535403/?ref_=tt_urv
24 January 2006,ODDBear,8," 2/3 brilliant, final third not so brilliant
",It's hard to go deeply into the story of In the Mouth of Madness without spoiling it. It's best to know absolutely nothing at all. That was my experience with this film and I was completely blown away. The story is very original and inventive and also has a good critique about the influences of the horror franchise.,/review/rw8535403/?ref_=tt_urv
10 February 2015,siderite,8," Carpenter does Lovecraft!
","Carpenter is a genius of horror movies. They are not just mindless boo scares and gory torture porn, they have a story, they draw you in, they make you part of it. That is why In the Mouth of Madness is ironic, since it is about people getting drawn in someone else's story.",/review/rw8535403/?ref_=tt_urv
21 November 2015,NateWatchesCoolMovies,9," Fantastic, underrated shocker from the master Carpenter
",31 Days Of Horror: Day 28,/review/rw8535403/?ref_=tt_urv
2 January 2020,I_Ailurophile,10," An absolute masterpiece of horror
","Let's be clear: There are many types of horror. Some horror movies want to be ultraviolent gorefests. Others are all about jump scares. Still others care little for getting visceral reactions from the audience & opt for simply telling a story with unnatural, supernatural, or paranormal elements.",/review/rw8535403/?ref_=tt_urv
27 February 2001,KillMe666,10," I'm not insane. You hear me? I'M NOT INSANE!!!
",This is my second favorite horror film of all time mainly because it still weirds me out (a horror movie plus in my book) and it reminds me of the work of our lord - H.P. Lovecraft.,/review/rw8535403/?ref_=tt_urv
12 February 2001,zmaturin,," John Carpenter delivers again.
","""In The Mouth of Madness"" is one of John Carpenter's better flicks. It features the usually bland Sam Neill in a surprisingly good and likable performance, and is packed with oodles of intriguing concepts and spiffy details. The music is good (it was cowritten by Carpenter) and the movie has a great look. There are also lots and lots of ginchy make-up effects, and while some are better than others (the kid who turns into an old man looks like a kid wearing a Spencer's Gifts Old Man mask and fright wig), but the sheer abundance of them make this unique.",/review/rw8535403/?ref_=tt_urv
21 September 2009,joshi_3592,10," Pure genius! Freakiest thing I've ever seen, but still made me laugh somehow.
","I don't want to spoil anything so i'll keep this short. It's about an insurance investigator (Sam Neill) who seeks out to find a famous horror writer after his books seems to have a very odd effect on his readers, only to actually find the village in his novels. Suddenly it seems like his books are coming true. Now I'll stop there and leave the rest for you to see. This movie is both a tribute to the genre (and maybe a slight parody) and literally an existentialism story(you know what I mean when you finish the movie). This movie is scary, horrifying, intelligent, well written, well acted, and also somehow a bit funny. (Warning, this is not for the light hearted, freakiest thing I've ever seen, but still made me laugh somehow)",/review/rw8535403/?ref_=tt_urv
28 July 2021,akshatmahajan,9," Ahead of it's time
","From last few days, I have been watching John Carpenter's movie. I read alot of things about this movie and watched it. I liked the idea of the movie and it was different for that time and also ahead of it's time. For your info, this movie is now considered cult classic like Carpenter's other movies.",/review/rw8535403/?ref_=tt_urv
24 March 2014,Hey_Sweden,8," Reality isn't what it used to be.
","Veteran filmmaker John Carpenter gets a lot of flak for the admittedly spotty latter half of his career, but can still take pride in this stylish bit of mind-bending, nightmarish insanity. It does lose a little something once the mystery elements are de-emphasized and the lunatic imagery takes over, but there is something here for a variety of horror fans, those who crave imaginative effects work and those who simply enjoy the idea of imagination run amok, as characters end up in a place where fantasy and reality are no longer distinguishable from each other. It also utilizes a doomsday theme, and is the final film in what the director calls his ""Apocalypse Trilogy"" (after ""The Thing"" and ""Prince of Darkness""). The visual effects are simply spectacular, with the renowned KNB group obviously having a ball coming up with assorted gore and creature gags.",/review/rw8535403/?ref_=tt_urv
29 November 2014,utgard14,7," ""This is not the ending. You haven't read it yet.""
","Insurance investigator John Trent (Sam Neill) is hired by a publisher to find missing horror novelist Sutter Cane (Jurgen Prochnow) before his new novel is released. Following clues hidden in the covers of Cane's books, Trent and editor Linda Styles (Julie Carmen) drive to a small town in New England. There they discover that Cane has unleashed a powerful evil on the world and it may be too late to stop it.",/review/rw8535403/?ref_=tt_urv
11 September 2022,ladymidath,10," One Of The Best Lovecraftian Horrors
","I have watched John Carpenter's Apocalypse Trilogy comprising of. The Thing, Prince Of Darkness, and In The Mouth Of Madness. They are all excellent. In The Mouth Of Madness really does pay homage to HP Lovecraft with horrifying imagery and an incredibly intense story. The special effects are great and all the cast, especially Sam Neil is wonderful. I always love actors like Charlton Heston,Jürgen Prochnow, and the late David Warner and they all do an excellent job here. Julie Carmen is wonderful as well and her intensity really adds to the scenes she's in. You don't have to watch the entire trilogy, although you would be missing some great films if you don't, this can be seen on its own and as its own thing.",/review/rw8535403/?ref_=tt_urv
