Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 February 2015,Lejink,7," Good food guide
","I'm no foodie but I really enjoyed this road-trip / father-son / buddy movie, written directed by and starring Jon Favreau, based on the recent life and times of a perfectionist chef who struggles to suppress his own innovation to the demands of his conservative paymaster boss. More than this, he gets involved in a spat with the town's number 1 food critic, sees his relationship with his son founder under pressure of work and still pines after his glamorous and super-rich ex-wife.",/review/rw3050825/?ref_=tt_urv
8 August 2014,jk-692-236394,9," Happy, Uplifting, Feel Good Movie
","I did not expect such a talented cast of actors mostly in small parts. Jon Favearu has a lot of friends. The actor who played his son is a find. He was great. Low key, sweet and very natural and believable. The story is good. It is about the chef and then the food truck, but it really is about him and his son. I liked that he was friends with his ex wife, Sofia Vergara, who did a great job. That struck home for me, because my ex and I get along well and it brought a lump to my throat to see how happy that made their son. It is special when divorced parents can get along and do things with their kids. The story moved quickly and I loved how the son used twitter and they incorporated social media into the story. Very realistic. I highly recommend this movie. Really a joy to watch.",/review/rw3050825/?ref_=tt_urv
14 July 2014,Laakbaar,8," You won't want to miss this one
","I really enjoyed this funny and heart-warming movie about a chef and his relationship with food and his son. The film is worth about 8.5 in my books. The current IMDb score is roughly accurate, despite the inexplicably negative reviews and voting of a tiny minority.",/review/rw3050825/?ref_=tt_urv
9 May 2015,tr91,9," I loved it
",Jon Favreau is Chef Carl Casper working in a restaurant for a boss he doesn't see eye to eye with. He ends up leaving his job after he becomes fed up with the menu and receiving some bad criticism from a food critic. He exchanges insults with the food critic via Twitter and of course it goes viral and Carl's reputation is really on the line. He's also having some problems with his own personal life after he and his wife split and he is trying to build a relationship with his young son. The story follows Carl as he looks to get his career back on track and build stronger bonds with his loved ones.,/review/rw3050825/?ref_=tt_urv
30 January 2015,brchthethird,8," An immensely satisfying treat
","As I've been exposing myself to new types of movies and different filmmakers, I sometimes feel like I'm trying new food. CHEF, directed by and starring Jon Favreau, was a delightful little indie ""dish"" and an immensely satisfying treat. It's about a chef, Carl Casper (Favreau), who works for this French restaurant. One night a critic (Oliver Platt) comes in and later posts a scathing review on Twitter that goes viral. Carl, a little bit new to social media, inadvertently starts a flame war with the critic and challenges him to come back because he'll cook the menu he wanted to cook the first time around. Things don't end up going so well, and Carl leaves his job as chef and takes his ex-wife's (Sofia Vergara) advice about starting a food truck. Narratively, the film is somewhat divided. The first third or so is more of a traditional ""food"" movie with some relationship drama thrown in, but at a critical point the film shifts gears into a road trip movie. Structure aside, I thought that they did a great job balancing the food aspects (which looked amazing) and the character relationships. The key relationship is between Carl and his son, who comes along with him on his food truck journey. It was really great to see how the relationship changed and improved over the course of the film. Something should also be said for the cast. Although most of them have relatively small roles, Favreau was able to call in some favors and get Scarlett Johansson, Robert Downey Jr., Dustin Hoffman, Oliver Platt, Bobby Cannavale, John Leguizamo and Sofia Vergara to appear here. Even though most of these people only appear in the first half when Carl works at the restaurant (and are therefore dropped once the narrative switches gear), it was still nice to see them. I thought they all gave excellent performances, even for such small roles. The only iffy member of the cast was the boy who plays Carl's son who, at times, seemed like a blank slate. Maybe that was intentional? I don't know, but he also is a child actor so I won't make too big a deal out of it. The only other aspect of the movie I find fault with is the way in which the film ends, which I won't spoil here. All I'll say about it is that it was a little TOO nice and clean. That being said, I thought that CHEF really worked on an emotional level. Overall, it might not be the best film I've ever seen, but it had a feelgood atmosphere, great dialogue and some great cooking. Bon appetit!",/review/rw3050825/?ref_=tt_urv
9 April 2014,basil1984,," Food-porn at its best
","Jon Favreau's pet project, after a decade of big budget, heavy-on-special-effects, blockbusters and fantasy fair, is as charming as they come. The film follows a master chef (played by Favreau) whose career is derailed and, as a last resort, opens a food truck and drives across country with his young son and his sous-chef, played by John Leguizamo, selling Cubano sandwiches. Along the way, we're treated to food-porn at its best and introduced to a cast of characters that would make Woody Allen blush: Oliver Platt, Dustin Hoffman, Sofia Vergara, Robert Downey Jr., Scarlett Johansen, and a slew of other familiar faces.",/review/rw3050825/?ref_=tt_urv
30 August 2014,thirteenprime,8," Tasty!
","I can't help feeling that this movie is not only about a chef finding himself, but it's also about lead actor/director Jon Favreau trying to get back in touch with the kind of films he used to make -- small ones without guys wearing super-suits or cowboys drawing down on aliens. Here, Favreau's Carl Casper quits his big Iron Restaurant job and rediscovers himself, and his passion for food and family, by running a Chef-sized food truck. Results: excellent.",/review/rw3050825/?ref_=tt_urv
5 December 2020,Calicodreamin,8," Enjoyable
","A very enjoyable film, fun storyline, great acting, and an amazing soundtrack. Loved the journey and genuinely felt invested in the characters and story.",/review/rw3050825/?ref_=tt_urv
3 June 2016,kosmasp,8," Kiss the cook
","I have no idea why anyone would call this movie by this title. But the German distributor thought it would be a perfect fit, so who am I to argue? Another thing that cannot be argued with, is the passion Jon Favreau went after this. Learning the trades of being a chef and really going into as much detail as he deemed necessary. He did not take this lightly, which can be seen throughout.",/review/rw3050825/?ref_=tt_urv
17 May 2014,mistercsays1,8," Look Who's Cooking
","Stepping away from the blockbusters that have occupied his time and talents of late, Jon Favreau scales back the spectacle to deliver Chef, a thoroughly enjoyable story of redemption set amid the chaos and camaraderie of the kitchen in which Favreau delivers what may be his best performance yet. In addition to taking on the lead role of disgruntled chef Carl Casper, Favreau also wrote the screenplay and served as producer and director, putting himself firmly in the firing line if the film misfired. Fortunately, he has got most of it right and Chef overcomes any shortcomings through its refreshing take on relationships - particularly between Carl and his 10-year-old son Percy (Emjay Anthony) - and the power of technology and social media as both a destructive force and an instrument of considerable social currency. Confined to bit parts of late in the likes of The Wolf of Wall Street and the three Iron Man films, Favreau seems to relish the opportunity to take on this role of a man forced to re-evaluate everything that is important to him.",/review/rw3050825/?ref_=tt_urv
