Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 October 2022,Chartreuse1,9," Spellbinding, creepy, and Jake Lacy is outstanding as the villain!
","Based on actual events, this Peacock original is excellent retelling the harrowing story of Jan Broberg, and her 2 childhood abductions by Robert Berchtold. The casting was very well done with Hendrix Yancey as Jan Broberg at 12 yrs old, Anna Paquin as Gail Broberg and Colin Hanks as Bob Broberg, Jan's parents, Lio Tipton as Gail Berchtold and Jake Lacy as Robert 'B' Berchtold. Honestly, it's only been 4 episodes but I am really enjoying how well it has played out so far, not shying away from the uglier parts of the story. Mckenna Grace's episodes have not even aired yet so I don't how other posters on here can critique her acting. Jake Lacy should be nominated for an Emmy portraying the seductive and manipulating 'B'. He has delivered a strong, believable, and cringeworthy performance. Unfortunately, pedophilia has always been timelessly present in our society and isn't going anywhere. Thanks to Jan Broberg and her family for allowing her account to be told and courageously shared from so many decades ago.",/review/rw8624772/?ref_=tt_urv
8 October 2022,katefrichardson,8," Outstanding!
","I would highly recommend watching ""Abducted in Plain Sight"" on Netflix as a prequel to watching this. You will get a WAY better grasp of everything that happens with this story from start to finish. The fact that Jan Broberg herself introduced this show in the beginning tells me Peacock is asking for permission before telling any true life stories on screen too... unlike Hulu LOL. BRAVO to everyone involved in this production. So far... I love Anna Paquin, Colin Hanks, Lio Tipton is outstanding and Jake Lacy as ""B"" is just as terrifying as I remember. I'm looking forward to McKenna Grace's performance. I know this happened in the 70's, but even today... this is a truly crazy story that I believe everyone needs to know about... to know what to look out for, and how to avoid it.",/review/rw8624772/?ref_=tt_urv
9 October 2022,marymcfarland-01866,9," Just....WOW
","Unbelievable though it may be, even at my age, I was unfamiliar with this story.",/review/rw8624772/?ref_=tt_urv
13 October 2022,HumbleMensa,9," Gross but wow
","This story is really freaky and it makes me cross, which means the movie did its job causing an emotional reaction. The brainwashing and psychology involved is portrayed well, and is sickening, although not surprising given the storyline. So wrong and so icky, and that vanilla generation with secrets behind closed doors --it's obvious manipulation based upon control and lies that calm the masses to allow the unbelievable to happen. The actors are fabulous. The writing and directing are both spot on. Well done, well done and I think everyone should watch this...and let's hope as a society this layer of clouded belief subsides. I hope the victim(s) don't suffer repercussions for some of the truth revealed and I applaud the main victim for even allowing the story to be told. Hanks, Lacy, Yancey, Grace, Paquin, and Tipton alll give stellar performances.",/review/rw8624772/?ref_=tt_urv
9 October 2022,petercarlsson-92297,10," At last a great series
","This is a great series made by grown ups for a mature audience. The story telling takes have just the right tempo. Fantastic acting from everyone involved. Beautiful cinematography. The serious subject are handled in a way that makes you understand the times, and how little people knew about pedophilia in the 70s.",/review/rw8624772/?ref_=tt_urv
31 October 2022,Always_green86,8," Woww!!!
",Aside from the fact this is a True story if this was fiction it would Still be shocking ..very in depth in gives you a interesting perspective on a story most of us haven't known I appreciate how well this was out together and easy to follow.. at times during this it was hard to believe some of these events occurred.,/review/rw8624772/?ref_=tt_urv
8 October 2022,meezerfan123,10," Absolutely enraging but compelling story of a textbook narcissist
","I agree with other reviews that recommend watching ""Abducted in Plain Sight,"" the documentary, on Netflix so that you understand the story going in since this adaptation does jump around in time quite a bit. That said, it is an incredibly compelling dramatization of a malignant narcissist and pedophile and what he did to a family whose strong religious beliefs led them to expect the best from people and at the same time, left them extremely vulnerable to manipulation. There isn't a weak link in this cast. Anna Paquin is excellent as a good mother who gets no validation from her strict disciplinarian husband, Colin Hanks. Hanks is spot on as the kind of rule-follower who believes that's all he has to do to get through life. Jake Lacy is the creep, but handsome and charming enough that you understand why he got his own way in situations where it is mind-blowing that he did. Lio Tipton plays his wife, meek with a side of just-as-psycho, and quickly makes us forget we first met her as a model. Finally, all I can say about Hendrix Yancy is this kid deserves an Emmy nomination - her portrayal of an abuse victim who still loves her accuser is so accurate that it is chilling. It is hard to watch because you know someone should be protecting this vulnerable child, but no one is! The show is making me want to yell at the TV which I'm sure is what they were going for. I hate that this is a true story, but the dramatization makes for A+ television.",/review/rw8624772/?ref_=tt_urv
24 October 2022,twin-chaos,4," Watch in small doses.
","I'm trying, I'm really trying to get through this series, but it's making me physically and emotionally ill.",/review/rw8624772/?ref_=tt_urv
13 November 2022,destiny_west,9," If the documentary Abducted in Plain Sight blew your mind...
","I watched the documentary Abducted in Plain Sight quite awhile ago. So I was well aware of this case. Even though my knowledge was enlightened, it still did not prepare me for the dramatization of this horrific event.",/review/rw8624772/?ref_=tt_urv
10 October 2022,gracieliamb,8," The show is well done since it makes you mad (and you should).
",How stupid were this parents?,/review/rw8624772/?ref_=tt_urv
14 October 2022,Sayitasitis212,10," A perfect series with disgraceful characters (Not just the obvious one)
","I watched the documentary on this when it came out back in 2017 which as some other reviewers have stated it's a worth while watch prior to watching this to get you up to speed, Abducted in plain sight is an unfortunately accurate documentary on this series that in itself is incredibly accurate and perfectly executed on all aspects!",/review/rw8624772/?ref_=tt_urv
