Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 August 2019,A_Llama_Drama,9," Sexy, classy legal drama
","For five years, during its original runtime, I avoided watching ""The Good Wife."" I didn't see the appeal in a show about a corrupt official and his lawyer wife. Even with the constant adverts from More Four, it just never appealed to me.",/review/rw6918886/?ref_=tt_urv
4 October 2015,maria-ricci-1983,10," I cannot recommend this show enough. It is a jewel!
","Why is The Good Wife such an extraordinary show? (I write this while eagerly waiting for the fist episode of Season 7) 1) The character. Alicia is independent, but not a feminist; she sometimes fails, but she never gives up; she is deep, but witty and funny; she has principles, but is sexy; she is true to herself, but dares to experiment and change; she is wise, but you can never take her for granted. In a word, Alicia is brain, morals, fun and passion.",/review/rw6918886/?ref_=tt_urv
13 December 2009,schnappi_croc,9," Love this Show. Hate to see each episode end.
","This is the best new show of the season. The ""story within a story"" method is used to great effect, as we follow Alicia's marital woes, the inter-office politics, the husband's efforts to get out of prison, and the family ups and downs at home. Interwoven with these ongoing plot lines, there's a new legal case to tackle each week. I find this show a rich combination of humour, pathos, romance, mystery...",/review/rw6918886/?ref_=tt_urv
2 April 2010,chillgreg,9," One of the best legal dramas I've ever seen - compelling viewing (Review updated May 2012)
","First post. Thanks to other IMDb reviews, I decided to give The Good Wife a try. And boy I was not disappointed. Julianna Margulies leads a stellar ensemble cast, the acting and script writing is near-flawless, and the weekly stories are believable yet not over-the-top. A nice almost Thriller main storyline flows throughout the episodes, adding a compelling undercurrent to what could have been just another legal drama.",/review/rw6918886/?ref_=tt_urv
21 October 2009,blanbrn,7," A woman scorned by scandal and a sex affair, branches off to independence to fight for justice and success.
","This show can certainly be relevant with all of the political sexual affair scandals of recent years. As many high profile politicians have been known in recent years to cheat and have affairs on their wives. To name a few you have John Edwards, Mark Sanford, John Ensign, and most memorable was Eliot Spitzer who cheated and had an affair with a hooker that's the theme that this new drama ""The Good Wife"" took a page from and started the book. Only later the pages turn over to new chapters of independence in which new answers and the search for justice is sought.",/review/rw6918886/?ref_=tt_urv
24 October 2009,Songmaker23,9," Best New Drama of the 2009 Season! ""Fellow Men"" take note: This is NOT your standard ""woman scorned""
","This wonderful new series, takes what I felt was a dubious premise, and instantly turns it into entertainment gold.",/review/rw6918886/?ref_=tt_urv
6 July 2014,Shopaholic35,8," An excellent drama.
","Initially before you watch this show you may believe that The Good Wife is just another legal/political drama but it is so much more. It actually is very witty, intelligent and well researched. The subject matter is also very relevant to today's society. You get an insightful view into the corrupted world of politics and the daily moral struggles lawyers must face.",/review/rw6918886/?ref_=tt_urv
1 January 2011,livingfortoday,9," A show about politics
",This is not a family/drama series.,/review/rw6918886/?ref_=tt_urv
18 December 2009,g0b0,7," Compelling, Intelligent, Good Character Development
","I keep under-estimating this drama; perhaps because there are no big names associated with the production of it - my mistake! This drama continues to capture me hook, line and sinker every week. I am loving it to the point that it has become one of my 'must see' TV shows. ",/review/rw6918886/?ref_=tt_urv
3 July 2014,ada-767-840531,6," started good
","Well i started watching this show recently.I was intrigued while watching pilot episode-very interesting and somewhat different then most of ""lawyer"" shows.It's not only about cases it has also back story regarding alicia and her unfaithful husband.Season 1 us full of twists and turns and engaging.we get a very good character development.Characters grow with the time..and by the end of season another love story emerges.It;s between alicia and will,her boss and her friend,who gave her chance to work,after 13 years not working.I think that actor playing will gardner did great job,and chemistry between him and alicia is portrayed very well.Noth did great job as Peter Florrick,and so did Baranski playing Diane Lockhart.All in all acting is pretty well.Season 2 is also great and this one is concentrated on Alicia and Will,their relationship-also very engaging and interesting.However from season 3 i felt something's changed.I felt like they are retelling us the same story again with a minor differences.Now Peter is running for governor.Some of the characters were no more interesting to me,for instance Kalinda-who was such an interesting character in first 2 seasons.Even Alicia,the central character lost something-i felt like the character development stopped here and now we are going back and forth with no particular reason.In my opinion this show could have had 2 or 3 great seasons and then end.All in all it's interesting lawyer show but it starts getting repetitive after a while.But i'd gladly watch again first 2 seasons though.",/review/rw6918886/?ref_=tt_urv
4 July 2014,bjarias,9," ..9+...only because we all have to anticipate there could be another
","Across the board every facet of this show is top notch.. writing, casting, acting, directing, production values, etc., etc. It's no fluke it is regarded as one of the best programs on television today and it can stand on its' own merit as one of the best all-time. It's extremely difficult for any show to maintain high quality on all levels from week to week.. but from season to season, it's darn near impossible. This show has well achieved this impossibility. Does it keep going.. it's hoped so.. but you get the distinct feeling that if and when it starts to slip in any category, it will come to an abrupt end. You do not want to have its' legacy in any way tarnished it's just been too outstanding to let that happen. It would be easy to single out a couple of the actors for praise, but we all have our choice favorites. It's been said television programming has been slipping over recent years, that shows are nowhere near as good as they once were... The Good Wife shatters that argument completely. So now it has finally come to the end (after seven seasons), and it would be easy to nitpick the final episode (which seriously was pretty darn good)... but we all know we have been most fortunate to have had a front row seat to one of the best programs that TV has ever recently produced.",/review/rw6918886/?ref_=tt_urv
15 November 2010,galensaysyes,7," Soapy seduction
","If I were limiting my rating of this show to the realm of present-day American TV, I'd rate it a 9.5. It's the only show I go out of my way to see. And why? Because it's the only one that gets me worked up over the characters, in other ways than by having them murdered or suffering from some dire disease. Dramatic involvement has fallen out of fashion on TV in the U.S.--most shows are too cool to care--and so I take an old-fashioned satisfaction in becoming variously worried, relieved, angry, or cheerful about what the characters are doing and what is done to them. My suspension of disbelief is facilitated by a sharp cast and vivid direction, which puts emotional suspense and its concomitants--focus, pace, mood, foreshadowing--ahead of all else. ",/review/rw6918886/?ref_=tt_urv
14 December 2016,CarmaChan,7," The Good, the Bad, and the Noisy
","I recently started ""binge-watching"" this series, so my views are different from viewers who have watched the show on a weekly basis, and I am going to do all I can to avoid spoilers.",/review/rw6918886/?ref_=tt_urv
14 June 2010,anirudh_shivaswamy,10," A great drama
","I have not been watching any of the law-firm based dramas such as Law & Order. Therefore I decided to give this show a try. I had already seen Julianna Margulies' excellent role in ""City Island"",which also featured the underrated Andy Garcia.",/review/rw6918886/?ref_=tt_urv
11 May 2018,luis-sg-535-98828,5," Great show, terrible ending
","I can only think of worse show ending: Dexter. The Good Wife's would be number #2. And don't get me wrong, I don't always expect happy endings. But I do expect closure, and this show became a mess after a main character left. I think the audience deserved more after so many years...",/review/rw6918886/?ref_=tt_urv
1 January 2021,garrylane-73449,6," The most underrated series .. till season 5!!!
",I love this series up to season 5. I watched it regrettably through time the end.,/review/rw6918886/?ref_=tt_urv
23 September 2009,edwagreen,," Good Wife-Great Show in the Making ****
","Ex-governor Blago of Illinois, watch this series. You can certainly relate to it. Imagine, it takes place in Illinois. How coincidental.",/review/rw6918886/?ref_=tt_urv
18 August 2017,JamesRutland,1," sadist cynical series where evil wins and people are under the measure of egoism they serve to idolize themselves deceived by a false sense of greatness
","This series is well made but its aim is to show in good way the evil in the individuals which manage power and laws disdaining human beings. The cynicism is to paint in good way the evil so to make it gracious; also the good figures are in some way bad because they appear as pathetically hypocrite full of false goodness unable to recognize the evil in front of them. This kind of series is the attempt to undermine the evil within the hearts of people embellishing it with curiosity and morbidity. The only benefit concerns with the description of what USA are: a false evil tyranny full of false dreams by which to scam citizen based on the contempt and corruption of human life. As far as the narrative structure a lot of incoherence is present: processes ends soon; the protagonist wants to be a good state attorney to pursue honesty but during her contest helps assassins, drug system and other criminal to avoid the condemnation. Many characters and situations are ridiculous. The good directing and pace seem only to mask these weaknesses. A series to depict a cynical evil world where greedy enriched, criminal system and power individuals represent the mediocrity of the society with their useless existences which damage and corrupt the life of the whole community (""the only ""good"" message"": the system is completely corrupt and you are part of this system).",/review/rw6918886/?ref_=tt_urv
27 February 2019,jell95,8," Where it all went wrong....
",I just finished binge watching all 7 seasons as I never caught it on the original syndication. After a couple of episodes I was well and truly hooked and it's been a long time since I've been this emotionally invested in TV characters.,/review/rw6918886/?ref_=tt_urv
7 May 2015,wisewebwoman,8," Season 5?
","I positively loved the first 4 seasons of this series and couldn't wait for the next. However, Season 5 has left me cold. I found it clichéd and bordering on slapstick at times as if the writers had run out of steam. I've got my fingers crossed it doesn't ""Jump the Shark"".",/review/rw6918886/?ref_=tt_urv
