Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 December 2001,Jeff-197,1," pretentious garbage
","Let me begin by saying that reviewing this movie puts you into a damned if you do, damned if you don't scenario.  If you think it sucked, well, you're just too stupid to understand it, or you don't have the attention span. ""Why don't you just go see Monster's Inc."", they'll rebut.  So you are forced to say that you like it.  I'd be willing to bet that at least 50% of those saying it is great (with no specificity) are just trying to avoid looking like they can't understand it.",/review/rw7724718/?ref_=tt_urv
18 August 2004,garvey802000,," Linklater brings us deeper.....
",I recently viewed Waking Life By Richard Linklater and found it to be a truly unique viewing experience. The film deals with the idea of lucid dreams and the nature of our existence and many other philosophical questions. What struck me about the film was the way in which the superb animation was layered over the film. What this achieves is indeed a sense of a dreamlike viewing experience.Everyone has those dreams where they have a great sense of having gone somewhere and done something wonderful when they wake up. It may be difficult to remember details of your surroundings or what exactly you did but you know you were somewhere doing something. The jumpy nature and fluid characteristics of the animation really help to create that very same feeling while viewing the film.,/review/rw7724718/?ref_=tt_urv
2 December 2004,superfragglerock,10," How could anyone not enjoy this movie?
","Okay, i haven't read any comments yet, but a lot of the ""one line summaries"" sound negative. I just finished watching this film, and registered an account with IMDb solely to speak of this film. These are the types of movies that we should be expecting from filmmakers today. Aren't we all tired of the blockbuster bullshit by now? True, it's not a ""typical movie"" and yes...it is a cartoon. But, the style is completely unique and entirely necessary for the story. If it were simply caught on film and released in that same manor, it would not have had the monstrous effect that it had, and it would not have come across in a way that would retain the interest of this generation's ADD youth (which SHOULD be it's primary demographic...they are the ones who can still change this world, and create the paradigm shift that is necessary) This movie is the fiber of all life, it IS that collective unconscious from which we all draw our own, personal beings. It explains the philosophies of years gone by and minutes gone by in a way that anyone could understand them. While I know that some closed minded people are going to be scared and confused by all of this necessary information, if only one mind is opened because of it, I know that Richard Linklater would be greatly pleased.",/review/rw7724718/?ref_=tt_urv
23 May 2002,tedg,," Tao of Steve Meets Pepperland
",Spoilers herein.,/review/rw7724718/?ref_=tt_urv
15 January 2007,Superunknovvn,8," Dreamy movie
","""Waking Life"" is a dreamy movie by definition. It reminded me a bit of Jim Jarmusch' ""Night On Earth"" - maybe because those movies have similar (yet fantastic) scores, maybe it's because both are told in episodes with little else going on than people talking to each other. ""Waking Life"" is really unlike any other movie, though.",/review/rw7724718/?ref_=tt_urv
7 June 2009,MOscarbradley,2," Pretentious twaddle
","A technically adventurous and hugely pretentious piece of animation from Richard Linklater. It has no real 'plot' but is rather like a series of ideas without a structure to sustain them. To call it different isn't, in this case, a compliment and while the visuals are remarkable they are often remarkably annoying - the wavy animation might induce a feeling of sea-sickness.",/review/rw7724718/?ref_=tt_urv
12 December 2004,la_jane16,," random beauty of the subconscious
","Waking Life is probably one of the most randomly amazing works that I have seen. It's lack of a plot, random events, and constant motion give it the dreamlike feel. The ideas are all so intriguing that I don't understand how anyone can hate this movie. I can understand that it could be hard to sit through if you're tired, or if you refuse to contemplate the endless possibilities presented. I'll also admit that some people would find it very hard to watch the animation, but to me it keeps your attention. I tried to imagine what this movie would have been like if it hadn't been animated and I don't think it would have had the impact on as many people as it has if it weren't for the animation. I think that anyone who enjoys the topic of dreams would find it worthwhile. I could watch this movie over and over and still find something that I hadn't noticed before. If you don't like movies that make you think, don't watch it. But if you want a movie that gives you a lot of things to think about and allows you the freedom to interpret it in many different ways . . . check it out!",/review/rw7724718/?ref_=tt_urv
23 January 2003,oddi-3,10," A mind expanding experience.
","I greatly enjoyed Waking Life, I was most impressed by the animation and the philosophical dialog that just kept hanging on the characters' every word. This movie is not for everyone, at least not for those who like their films 'light'. The fact is that Waking Life consists mostly of the main character discussing philosophical topics with various colorful characters. At some point it was difficult to remain concentrated to everything the characters say, for they were rambling quite discoursively, making the audience feel like they're attending a lecture. But the animation makes up for that, because the film has so much visual content that one could also watch it with out the dialog, just being immersed in the art.",/review/rw7724718/?ref_=tt_urv
31 December 2010,fubared1,2," Full of sound and fury...
","Actually the 2nd have of that quote would be more appropriate to this so-called film. A lot of 2-penny philosophy, in other words, pedantic nonsense, spoken by 'actors' who obviously haven't got a clue about what they are saying, like a sci-fi movie where characters speak in meaningless technobabble. It certainly isn't great or even interesting philosophy. Frame it all in some highly unimaginative rotoscoping passing as 'animation' and you'll have the end result presented here. A total waste of film. Honestly, why anyone thinks Linklater is a director or writer is beyond me. And yes, I have seen his other films and frankly, I don't think the guy has a clue about how to make films. It's like he's trying to be the next Godard...and failing miserably.",/review/rw7724718/?ref_=tt_urv
11 November 2001,rvm-2,1," Pretentious, poorly executed - blah!
","Oh, if only I could have that 1 1/2 hrs of my life back.",/review/rw7724718/?ref_=tt_urv
13 April 2003,fehrsp,1," ""Talking About"" Scenes
","My screenwriting prof., Thomas Pope (author of Good Scripts, Bad Scripts), always talked about the danger of ""talk about"" scenes.  ""Talk about"" scenes are scenes in which characters ""talk about"" something without doing anything.  Film is a medium that combines sound and moving imagery and it is wasted in ""talk about"" scenes.  Tom's theory was that you should always show your audience instead of ""talking about"" what you want to show them.",/review/rw7724718/?ref_=tt_urv
19 May 2006,claudio_carvalho,4," Original, But Overrated, Pretentious and Extremely Boring
","I was very curious to watch ""Waking Life"" and I expected a great movie. I was wrong! There are positive aspects, practically the originality and the adopted technique in the animation. Unfortunately, the shallow plot is simply awful, based on philosophy of readers of cartoons and pseudo-intellectuals. The wavy animations and the tedious story make the eyes very tired, and I slept many times along this 101 minutes running time, a nightmare with dreams. I do not recall how many times I had to press the rewind button to see the scene again. By the quantity of persons related in the cast, I believe that director and writer Richard Linklater is very well connected with people of the cinema industry that probably helped him promoting this overrated, pretentious and extremely boring film. My vote is four.",/review/rw7724718/?ref_=tt_urv
14 September 2006,moviemanMA,10," Revelations
","While tossing and turning in bed, thoughts and ideas fly through the mind like a busy like a freeway. Images of friends, family, what happened that day, what should have happened. Sometimes, questions fill the mind. Why doesn't she like me? When am I going to get my big break? Suddenly, like a wave crashing against the shore, it hits. Why am I here? What do my dreams mean? Is there free will or is my life planned out ahead of time?",/review/rw7724718/?ref_=tt_urv
26 November 2001,preppy-3,1," Pretentious swill
","God did I hate this movie!  It's an animated one, but done in a way so everything is constantly jiggling and off center--I think it was done to keep the viewer off balance--it just made me want to throw up (I had to keep closing my eyes).  There's no real plot--just some guy walking (or floating) around and listening to various people talk about dreams and reality again and again and again etc etc etc.  I have no problem with a movie that's all talk (I think ""Before Sunrise"", for example, is a great movie) but all the dialogue here is stupid and incomprehensible.  What these people are saying makes no sense!  More than once I was thinking ""what the f***"" after a few really stupid lines.  After an hour I was bored, annoyed and disgusted and I walked out (I NEVER walk out of movies).  A total piece of overindulgent crap.  Avoid at all costs.",/review/rw7724718/?ref_=tt_urv
5 January 2022,madahab,8," The iguana bites those who do not dream
","There are only a handful of films that have evoked a WOW!! Reaction out of me and Waking Life is on that short list. It is a stunning experience for both the eyes and mind. Apart from two scenes it is a very positive film, which makes those two scenes out of place. The rotoscoped animation varies from sequence to sequence and some might find it (especially if they have issues with motion sickness) a little uneasy to watch. I was more absorbed in the topics of conversation and ideas that are rich throughout the film. Some may find the lack of a linear story or any sort of resolution a little frustrating but I think it would have diminished the film greatly if anything was explained. It is only tainted by the appearance of Alex Jones, yep, that Alex Jones. At the time of seeing in 2001 I had no idea who he was. Years later I was watching it and now the voice was very familiar. I read the credits and confirmed that it was him. This is my favourite sequence. In it he plays a variation of the ""character"" we've come to know on his show but here there is hopeful nature to his rantings. Despite this Waking Life is still a film that ignites my imagination. On the d DVD copy it has a feature which text appears on the screen when they characters are talking about a book or specific philosopher. I hope the Criterion Collection releases a blu-ray version.",/review/rw7724718/?ref_=tt_urv
