Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 June 2010,TBJCSKCNRRQTreviews,7," I will not be told what to be afraid of
","I honestly don't know everything about the history of the events that this is about, but from what I understand, this is almost entirely accurate, with only a handful of relatively minor mistakes or changes for cinematic quality. This comes off as very authentic. You are expected to know the basic background of what happens to fully follow this. This is mostly fair and objective, showing a great deal of respect for the Indians, their culture and beliefs. If it is black and white in any way, it is in the depiction of the Catholic church, which only has negative aspects revealed here. This is not unusual for Scott; look to Kingdom of Heaven, for example. While there are a couple of ""villains""(the nobility and the representations of Christianity, of course), the characters are largely credible, well-developed and distinguish themselves. Several of them, including the Queen, are strong and memorable, as well. Weaver plays the role well, making a lasting impression with not that extensive screen-time. The acting in general is good, with several performances being excellent. Depardieu is spot-on. The cast is well-chosen. Wincott is fun to watch, as always. This is dramatic, if some of it is a tad forced and/or awkward. The score is arguably often over the top and too bombastic. FX are nice for the time this was made. The production values are high. This can be tense. The action takes up less than a fifth of the running time, and varies; however, at its best, it is engaging and exciting. There is a bit of disturbing(at times disgusting) brutal violence in this. I recommend this to anyone who wants a solid retelling. 7/10",/review/rw0302536/?ref_=tt_urv
15 October 2003,gayromeo2000,10," a good movie
","I think this movie got a score it doesn't deserve. First of all the story is about an adventurer who discovered America and who was rejected the honour for his efforts, it is all in the movie. It shows how Columbus went from being a hero to a nobody, it was his sons who had to fight for his honor after his death. The movie really presents this perfectly, all from Columbus' dreams until after he discovered America, got mocked and became a laughing stock. So this is not the typical hero movie you have seen, but it is rather true to its real story, at least as true as you can get in a movie lasting 2 hours from a story which goes over a period of 30 years out of an extraordinary man's life. The other movie made the same year about Columbus was more the typical hero movie, where it ended when Columbus discovered America. And the music in this movie is so good, it catches the moods in this movie so great, this music is as perfect to its story as the music in 2001. I want to recommend people to see this movie again and this time with another view, and try to remember what their seeing.",/review/rw0302536/?ref_=tt_urv
2 October 2013,Prismark10,7," The New Land
",1992 marked the 500th anniversary of the 'discovery' of the Americas.,/review/rw0302536/?ref_=tt_urv
16 July 2004,Maedhros35,4," Not too good.
",(Possible spoilers).,/review/rw0302536/?ref_=tt_urv
6 October 1999,GeneralB,3," My interest sank(sorry!)
","This film was pretty bad.  The acting stank, it dragged out too long, and they got the history all wrong.  They try to give Columbus 20th century values, and it just looks bad.  I remember the scene where Columbus was showing his son an orange and the horizon and says ""Its round.""  Well of course its round, its an orange!",/review/rw0302536/?ref_=tt_urv
27 February 2009,ma-cortes,7," Historical biography of the 15th discoverer made for the 500th anniversary of Columbus' voyage .
","This interesting film deals with Christopher Columbus' discovery of the Americas and the effect this has on the indigenous people . 500 years ago , Spain was a nation gripped by fear and superstition. Centuries before the exploration of space, there was another voyage into the unknown . Ruled by the crown and a ruthless inquisition that persecuted men for daring to dream. One man named Christopher Colombus (Gerard Depardieu) challenged this power . Following the theories of Marino De Tiro and Toscanelli and driven by his sense of destiny , he left his lover Beatriz (Angela Molina) and crossed the sea of darkness in search of honor , gold and the greater glory of God . He discovers America along with Martin Alonso Pinzon (Tcheky Karyo) and sets off on various voyages . In 1502 Columbus sailed with his son Fernando on his last travel to the New World . They landed in Panama where the Indians revealed to them the existence of a new sea , the Pacifican Ocean . The biography that Fernando (Loren Dean) wrote about his father restored the name of Columbus to its place in history, but the glory had been taken by also Italian Americo Vespuccio . In 1992 , his descendant Christopher Columbus is an Admiral in the Royal Spanish Navy . Life has more imagination that we carry in our dreams .",/review/rw0302536/?ref_=tt_urv
9 March 2007,ccthemovieman-1,6," The Good & Bad Of '1492: Conquest Of Paradise'
","If this ever comes out on DVD in Region 1, and has English subtitles, I would purchase it. Otherwise, forget it.",/review/rw0302536/?ref_=tt_urv
8 January 2003,storytym,1," Conquest of Quality you mean. One of the worst movies ever.
","Perhaps Ridley Scott's worst movie, and that's saying a lot.",/review/rw0302536/?ref_=tt_urv
9 October 2017,sommese,," Good film. After reviewing it again I can see why Ebert liked it better.
","Christopher Columbus - THE DISCOVERY (1992) Warner Brothers opened in theaters same time as this film ""1492"". Viewed ""1492"" film again on Hulu for this holiday (Columbus Day 2017). I prefer ""DISCOVERY FILM"" for a number of reasons. At film's end Columbus is hero having completed first voyage successfully and long before things went wrong in Haiti (La Espaniola). ""1492"" film goes beyond first voyage up to his Third, next to last voyage. Things were truly as bad as depicted in second film. This is shown clearly in the manuscripts of his son Fernando. Fernando's book actually shows things were worse than shown in film. Both films were box office disappointments. However,year 1992 critics seemed to like ""1492"" film better. It shows Columbus as a victim, failure and basically a ""schmuck"". This may be why Europeans view Columbus in a good light. In the USA he seems to get little credit......but all the blame.",/review/rw0302536/?ref_=tt_urv
9 July 2018,kcterrell-25046,8," Adventure Tale with a Few Historical Wrinkles
","This was a thoroughly enjoyable movie. There are many coming out today that capture me and hold my complete attention for two hours. But, this one does. It is most importantly punctuated by excellent acting by an all-star cast. What disappointed me about the film was its liberties with history. The film does not capture just how close the crew of the Pinta came to mutiny. It was a far more dangerous moment than the film gives it credit. Second, is the Island of San Salvador. The San Salvador of the film is a myth. It is a typical small (60 miles circumference) with the standard Bahamian out island vegetation of scrub brush and small trees that have been the indigenous flora for millions of years. Instead, in the film, Columbus discovers a tropical jungle with semi-friendly natives and an ""Eden"" on Earth. There is also no source of potable water on San Salvador, so there is no chance of a human population on the island. Plus, the explorers were seen dodging giant tree snakes, when there have never been any snake species in the Bahamian chain. The island of ""San Salvador"" is more like the real densely tropical islands of the Caribbean hundreds of miles to the South,, which Columbus did later explore. ",/review/rw0302536/?ref_=tt_urv
27 May 2014,Vincentiu,," pure show
","its virtue is not to be an impressive historical movie or a great show. but demonstration of high level work of a really ambitious/dedicated team. the direction, the music, the acting, the images, the script are a homage and a beautiful demonstration of talent and translation of essence of a period. a film about Columbus who is more than a way to remind a moment but who desires defines the roots of period. it is not perfect and that fact does it ideal prey for critics who defines it as too expensive effort for a not deep convincing result. but it is only pure show. not entertainment in basic definition, not a precise documentary but proof of a great embroidery from an unique artistic circle. that fact does it more than film of a moment. but an adventure for each viewer. so, a pure show.",/review/rw0302536/?ref_=tt_urv
31 March 2017,hou-3,4," Sunk by a leaden script
","What this weak movie brought home to me was the importance of a good script. Two days previously I rewatched The Mission, a masterpiece about European contact with the indigenous people of the Americas. The Mission has wonderful actors, inspired cinematography and a classic score, but what enables them all to synergise is Robert Bolt's intelligent, sensitive and beautiful script. It fills the film with radiance. By contrast, the script for 1492 is unbelievably poor, pedestrian to the last degree. I wonder that Ridley Scott allowed himself to be saddled with it. OK, Depardieu's English is not great, but from the start you can see that this fine actor can do nothing with these lines. Nor can Weaver and the others. Funny really, because the script is surely the least costly item in the budget.",/review/rw0302536/?ref_=tt_urv
23 February 2005,leftyguns2,8," Great Historical account , with minor inaccuracies
",As an avid historical buff I definitely consider this film a must see.,/review/rw0302536/?ref_=tt_urv
16 April 2002,coqui5683,1," Good action, Bad History.
","I have rarely seen a big budget historical film filled with so many inaccuracies. One would think that a film of that caliber could have hired a writer who would have known that Columbus left Hispaniola with only two ships, since the Sta. Maria was destroyed. The film shows 3 ships departing. There is never a mention of a third or fourth voyage, nor of the discovery of Terra Firme. Further, there is not a single mention of the name Hispaniola (or La Española) in the film. The dramatic scene of landfall at Guanahaní is ruined by the appearance of the island. Watling Island is low and scrub covered, not hilly and forested. The birds on the island and the fauna are more proper of Costa Rica. The scene of the death of a crewmember from a snake bite is a comical sham. Not only were are there no poisonous snakes in the Caribbean, there are no snakes at all on Watling. The budget of the film could have bought a lot more! What a waste...",/review/rw0302536/?ref_=tt_urv
10 January 1999,CJ-32,9," An excellent film
","This is a great film, I really enjoyed watching it. We watched a small amount at school, and I just had to go out and borrow the video to watch it all. Gérard did a great job of playing Christopher Columbus, this film is also very informative and I did learn from it. I would recommend that everyone go and get this film on video and watch it.",/review/rw0302536/?ref_=tt_urv
