Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2019,grayner-2,6," Kind of overrated to me
","I have read the many glowing reviews for this film and I honestly don't get it. Yes, there were some very funny and entertaining parts. It was a very good ensemble cast. Daneil Craig does his best Kevin Spacey as Frank Underwood impression. But beyond that, I found the cast woefully underused. Jamie Lee Curtis, Don Johnson etc. I expected Jamie Lee to play a major role but she seemed more like window dressing. She also, as the daughter, appeared to have no real motive for the murder. So the real crime here was her underuse. 1/2 of the members of the family had no motive mentioned. Then, when the ""murder"" was revealed at the half way point, it was clear Martha did not really do it and was being set up. Chris Evans conveniently shows up at the halfway point with lines, so the reveal, for the most part is painfuly obvious, or at least most of it. The give-aways were pretty obvious, like granny saying ""Random, you're back AGAIN"" or the comment on how the dogs barked only with certain people. The mention of the ""slayer"" law was very, very obvious. I understand this is a parody of the sleuth genre but shouldn't there be at least some surprises?",/review/rw5286956/?ref_=tt_urv
13 December 2019,cruise01,9," Entertaining, fun, and a better crime solving movie.
",Knives Out (4.5 out of 5 stars).,/review/rw5286956/?ref_=tt_urv
1 December 2019,tcasavecchia,8," Hated Last Jedi. Loved this.
","As a fan of mysteries (Sherlock Holmes, Poirot, Columbo, Monk, Psych.etc.) I was thrilled to see someone making a classic style whodunnit...and the cast! Figure you can't go wrong. Well I enjoyed it & while the cast all have time to shine it is Daniel Craig with his Southern drawl & especially Ana de Armas that steal the show. For anyone keeping away because they hated The Last Jedi...I agree, it was my least favourite of all the Star Wars films, but this is a well written film that was well acted and I can only hope this will inspire others to reinvigorate the murder mystery genre.",/review/rw5286956/?ref_=tt_urv
29 November 2019,johnryeh-49694,9," fun time at the movies
","I enjoyed this a lot. Clever, interesting and plausible in its logic. I enjoyed the deception put forth by the characters. I can usually tell where something is going and was genuinely surprised by the hole in the hole of the donut.",/review/rw5286956/?ref_=tt_urv
6 January 2020,RetroRick,6," Lower your expectations & you'll enjoy, raise them too much & you'll be disappointed
","Have to say I was a little disappointed by this, not because it isn't good. Arguably it is, but no doubt because so many rave reviews suggested this would be outstandingly good, which it isn't. So as with so many films your experience & enjoyment will depend on the expectations you bring with you.",/review/rw5286956/?ref_=tt_urv
1 December 2019,cekadah,3," A 45 minute mystery
",A 45 minute mystery stretched out for two hours! You can figure out who's innocent within the first 30 minutes! This story is so 'actuel' the political/social overtones are unpalatable to the plot. If the average viewer fails to notice this - then they are in a coma!,/review/rw5286956/?ref_=tt_urv
1 April 2020,maijita,6," It's like, did I miss something
","I saw the film a few months back and now that I noticed it is available for home watch decided to check the eating again, as at the time it was way too high in my opinion. I thought it would have gone down. It has not. Did I miss something spectacular about this film? Do I not have a sense of humor? I don't get it. It was ok. A bit slow. And absolutely nothing special. I think the ending was revealed too early and the twist was not suprising nor did I care about it. Weird.",/review/rw5286956/?ref_=tt_urv
1 December 2019,btoews,4," Stylish and Very Stupid
","The movie plays like the worst episode of COLUMBO you have ever seen, only this time it features Daniel Craig attempting to imitate Foghorn Leghorn. Learn from my mistake and avoid this turkey.",/review/rw5286956/?ref_=tt_urv
28 January 2020,bigmin,4," Massively underwhelming
","Being a middle aged Englishman I've been brought up on a diet of murder mystery stories and in many respects I've been spoilt. When the stories have translated from book to screen the production value is almost always secondary to the good conjunct story. I was very excited, having read the reviews, that seemingly in the case of 'Knives Out' I would be getting a rare trinity of a good story, good actors and good production. It certainly has two of the three. Unfortunately this film thinks it's cleverer than it is. It's simply a story of a privileged family and their pettiness with a rather trivial murder mystery chucked in as a contrivance to get them all together. Rian Johnson attempts to display the worst nature of the privileged minority with all the subtlety of a man screaming 'I am woke' at the top of his lungs at anybody who'll listen. Unfortunately subtlety and nuance are what makes for a good mystery story, you need to pay attention so as not to miss anything. With this film you could miss probably the middle third of the film and you'd not be any less aware of what's happening. A bit of a shame really.",/review/rw5286956/?ref_=tt_urv
3 December 2019,st-shot,5," Knives Out doesn't cut it.
","When 85 year old mystery writer multi millionaire Harlan Thrombley (Christopher Plummer) is found with his throat slit, foul play is naturally suspected. Previous to his demise he decides to cut his parasite family out of the will and give it to his nurse Marta, (Ana De Armas) much to the angry chagrin of the rest of the family. Meanwhile famed detective Benoit Blanc (Daniel Craig) is brought on the case by a mysterious employer to untangle things.",/review/rw5286956/?ref_=tt_urv
28 November 2019,masonsaul,10," Incredibly complex whodunit
","Knives Out is an incredibly complex whodunit that skillfully subverts expectations, switches between multiple genres easily and effectively and only gets better with multiple viewings. It's also surprisingly extremely funny and expertly paced. All of it's incredible cast are excellent but Chris Evans, Daniel Craig and Ana De Armas give the standout performances. Rian Johnson's direction is incredible and the film is extremely well filmed. The music by Nathan Johnson is fantastic.",/review/rw5286956/?ref_=tt_urv
