Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 December 2022,paul_haakonsen,7," Surprisingly good...
","Now, I wasn't really harboring much of any high hopes or expectations for this 2022 horror movie titled ""Prey for the Devil"", as exorcism movies tend to be dubious movies. But since I hadn't already seen the movie, and had the chance to do so, of course I opted to sit down and watch it.",/review/rw8821097/?ref_=tt_urv
19 November 2022,neil-476,7," Not bad
","Sister Ann's mother abused her because she was possessed by a demon, she believes. As an adult, Sister Ann is granted entry to the Boston School of Exorcism even though nuns aren't allowed to conduct exorcisms because catholicism. One case involves a young girl who Ann bonds with, but all is not quite as it seems.",/review/rw8821097/?ref_=tt_urv
17 November 2022,UniqueParticle,6," It's at least above average
","I would agree with someone else I was expecting more but it has a few great parts the rest is just ok. Jaqualine Byers and the supernatural are defiantly the best aspects! I'm lucky I have the regal subscription cause I probably wouldn't have seen otherwise. I'm nice about my reviews I think Pray for the Devil was solid for what it is, has a great story and awesome horror moments! Nice that Virgina Madsen is still going strong in horror she was best in Candyman and Ben Cross passed away in the last couple years I don't know why there wasn't a rest in piece for him. Solid for horror fans that's for sure.",/review/rw8821097/?ref_=tt_urv
28 October 2022,FeastMode,2," Watch Smile instead, TRUST ME
","After the huge surprise of the awesome horror movie Smile, I'm brought right back down to earth with Prey for the Devil. Right back to where the expectation is the vast majority of horror flicks will be terrible.",/review/rw8821097/?ref_=tt_urv
28 October 2022,AfricanBro,8," Let... me... in!
","Slow paced with a couple jump scares, probably a few shy from being too many but most still genuinely startled me. I think that was due to the movie maintaining a constant eerie aura, it doesn't lighten up at any point. The somewhat novel story was decent, as well as the acting, but not entirely spectacular. Thought Smile was the best horror this year because it was an actual horror instead of just throwing some gore into psychological thriller; Smile was more of a fun horror to jump out of your seat with your friend and this was more of a scare you to death horror. I constantly had a chill in my tummy and had forgot what that felt like. Maybe this scares me more than Smile did because that was more reminiscent of other horrors like the Ring.",/review/rw8821097/?ref_=tt_urv
13 December 2022,Xstal,4," Formulaic & Feeble...
","If you're possessed by evil spirits you might go, to a place where exorcists expunge your foe, with the power of the cross, they will make you turn and toss, until the beast is forced to flee your scarred torso (or you die). Ann works in this place and she's a nun, you have to say, it doesn't look too much like fun, but her faith is firm and strong, although she has her own demon, the events of her past life, can't be undone.",/review/rw8821097/?ref_=tt_urv
1 November 2022,jprice-38253,1," Why did I even bother??
","Lets all be real. The trailer literally GIVES AWAY EVERYTHING IN YOUR FACE FOR 2 minutes. Every demon scene, every scare, and everything that happens to the characters. POV: You are seeing it in the movie, but your first thought is ""Oh this was in the trailer, I already know what happens."" Smh. I was expecting this to at least be somewhat ok, but holy ####...no...not at all. Sure didn't turn out to be okay when it made me walk out. There's so many things wrong with this, I can't list them all. What do I even point out? Lets see, constant shaky handheld camera movement, overdone jump scares that happen every 5 minutes, priests that don't act like priests, nuns that don't act like nuns, CGI that looks like it was made by a high school student, characters that they would expect you to care about but you don't, zero character development, sub plots that they think you would easily follow aaaaand yeah. There ya go. I've seen a lot of possession movies. Good and Bad. But THIS?! Embarrassing. Something like this should not be on a big screen, not even any streaming platform either. Maybe could pass as a little short film on YT, but other than that, no. I just don't understand why the Hollywood industry does this to us. And I'm not only talking about them making bad movies and making their money off of us, I'm talking about them making almost every movie trailer 3 minutes, just to show the entire movie. If you're already shown SO much in that span of time, then what's the point of even going to see it in the first place? You can make an amazing trailer in just 30 seconds or a minute, not giving away much and that would be it. It's not a very hard thing to do, but they act like it is. Glad I'm not Prey For The Devil. I just wanna ""Pray"" for a refund....",/review/rw8821097/?ref_=tt_urv
2 November 2022,chris_rowe-881-168820,3," Get your own ideas
","Honestly I'm a huge horror movie fan, from indies through to the big budget, I'll watch any but I just felt like I've seen this film a million times, done better and on budget dvd, there's nothing here that's new, fresh or interesting.",/review/rw8821097/?ref_=tt_urv
15 December 2022,arthurbcruzx,8," It is God who commands you, it is I who commands you...
","It has been one of the best exorcisms films I have seen in a long time. A great applause to Jaqualine Byers, who strongly carried the film in its entirety. The script rolled as equal to a more expensive film budget; the cameras had the proper response; the acting coordinated in tune with the all the events that followed. I would have liked to see more of the supernatural phenomena between religion and psychology, and interaction between a reality of good and evil that is instilled in us. This is a sorrowful story of a raped woman that that gives into the temptations of evil and not knowing the outcomes. This could happen to anyone, however, without the sorrowful consequences. Although the script should have committed more occult mysticism to balance the Christian doctrines of exorcism and the attempt of expulsion of an evil entity from a person. I appreciated the awaited twist toward the end that confirms the nuns godsent strength and makes her convictions an honest persuasion of her own perceptions but, ""Now that you know the devil, the devil knows you!""",/review/rw8821097/?ref_=tt_urv
29 October 2022,ykjdh,8," The Devil's Light
","In 2021, this was called The Devil's Light and I was invited to be a part of a test audience for this movie. It was pretty good and had some decent scares. I decided to check this out again and was a little disappointed. Some scares, little bit of gore, and even an entire character was missing to make this a shorter, teen friendly pg13 movie.",/review/rw8821097/?ref_=tt_urv
