Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2013,soncoman,8," Two Hours of Talk, Talk, Talk... and Absolutely Enthralling...
","The 56th San Francisco International came to a close at the magnificent Castro Theatre with a showing of Richard Linklater's ""Before Midnight"", the third in Linklater's series of ""Before"" films. Preceded by ""Before Sunrise"" and ""Before Sunset"", the film continues the story of Jesse and Celine, now a middle-aged, two child couple on vacation in Greece. Things are not quite right between the two, and there is much to be said between them. So they talk. For two hours. And it is absolutely enthralling.",/review/rw3183875/?ref_=tt_urv
26 June 2013,Sergeant_Tibbs,9," The mere idea that Jesse and Celine have days like ""Before Midnight"" everyday is more overwhelming than an epic drama.
","The first time I saw Before Sunrise and Before Sunset I didn't think  much to them. I thought it was a cute concept to revisit characters,  particularly with the irony that Jesse wrote about Before Sunrise but  it wasn't until a rewatch when they opened up. I wish more films were  two interesting people talking and walking through beautiful cities,  especially if they can be as breezy and rewarding as Before Sunset. So  now that I'm a fan, I was excited for Before Midnight and felt that it  could tie the knot that the first two left loose. It did. Midnight is  definitely the funniest and most hard-hitting film I've seen in a long  while. In the other films I've found their existential conversations  interesting but it's never felt like they've dug their fingers in my  brain like this film. It feels like a mirror of my feelings. In a  single shot they articulate all the transient anxieties I have about  the world and life in a more profound way than I could've achieved in  my lifetime. With its real-time gap in time between films with events  and moments only left to the imagination of the viewer, that element of  reality is fascinating. The mere idea that Jesse and Celine have days  like Before Midnight everyday is more overwhelming than an epic drama.  But beyond the fiction, there's a scene where Julie Deply is topless  through a range of emotional tones which adds an extra strange element  of reality that the other films don't have regarding the chemistry  between the leads. As Ethan Hawke suckles on Julie Deply's nipple, the  idea of an intimate relationship between Hawke and Deply in reality  lifts the fiction of Jesse and Celine to a new realm of emotional  impact, especially considering the sharpness of their argument scene.  Midnight has one of the best endings I've seen and if it left it at the  penultimate scene, I would've been far too wrecked. The humour is just  so poignant and wonderful and true. On a technical level, the film is  terrific considering their choices of where to set conversations and  how they're executed in long shots. I loved the way the score for the  film was adapted from Celine's ""Waltz For A Night"" song from the end of  Sunset. As always, the acting is genuine and charming and while it  struggles to adapt to the barrage of side characters at first, they do  have something fascinating to say. Before Midnight is draining but  thoroughly enlightening and satisfying. I have no hesitation in calling  it the best of everyone's careers and best of the year unless anything  else hits me harder.  9/10",/review/rw3183875/?ref_=tt_urv
16 December 2013,KineticSeoul,5," Least favorite from the three
","Despite the positive ratings this one has been getting. It's still my least favorite out of the three films. This time it leads more towards the changing of times, life after marriage, and rationality vs. emotions. When it comes to the past films in this franchise, both Jesse and Celine brought out some interesting points. But this time Celine is the dis-likable character. Maybe because I am a guy, but she just comes off as a bully that is super into the the feminist movement. She basically wants Jesse to bend over backwards in order for her to be satisfied. I don't know, this time around the back and forth conversation just seems more depressing and uncomfortable. Than amusing and intriguing, thus it feels drawn out. I won't be watching this one again, plus it lacks substance compared to the previous two installments. And seeing how it ends, there will probably be another installment. If not, this is just plain out depressing even if it relates to real life to a degree.",/review/rw3183875/?ref_=tt_urv
8 March 2013,strand2800,10," 'Midnight' beats 'Sunset' and 'Sunrise' on its relevance - truly a masterpiece in acting, story and script.
",I was lucky enough to get tickets for the one of the Before Midnight- screenings at the Berlin Film Festival this year.,/review/rw3183875/?ref_=tt_urv
22 June 2013,elainesanfey,9," Not as wonderful as the last one but definitely worth your time
","I enjoyed Before Sunrise when I first saw it, and thought it was a clever, charming movie with an innovative approach. In my opinion though, Before Sunrise was vastly elevated by being paired with Before Sunset 9 years later.",/review/rw3183875/?ref_=tt_urv
6 April 2017,xeniamotsou,9," So realistically good, it hurts!
","I, personally, am from Greece, so I was curious to see how they would introduce Greek people and our culture. I have to say I am very happy with the result. Even though it's the third movie, they managed to keep it interesting, with smart dialogues still not missing from the script. It was really fascinating how they inserted Greek habits and parts of everyday life, without it seeming forced or unnecessary. I really liked how they presented the different ideas of love in each movie. ""Before Sunrise"" showing us young, innocent love, ""Before Sunset"" displaying the difficulties you face as an adult being confused about what you really want for your love life, and finally ""Before Midnight"". In this film they successfully introduce to the viewer the phase in two people's lives, where they have settled down and try to deal with some of the problems a married couple with kids could encounter. The lead actors had great on-screen chemistry once again, achieving to realistically present us these situations. Overall, I believe that it's a smart, entertaining movie with so much to offer. I truly recommend it.",/review/rw3183875/?ref_=tt_urv
29 May 2013,generationfilm,9," Before Midnight- A Logical and Equally Emotional Continuation of the Romantic Saga that is Uncomfortably Truthful and Painfully Heartfelt
","Despite what idealized viewers might think when it comes to their beloved romance films there are numerous events and circumstances that can occur outside the frame that could strengthen, fracture, or challenge that particular relationship beyond the assumed happily ever after conclusion. This idea behind continued uncertainty is essentially called life and though the realist perspective might damage some optimist hopes there is a genuine beauty to the wonderful truth that is a relationship that cultivates or fissures in the face life's challenges. Eclectic filmmaker Richard Linklater, known for such diverse films such as his debut indie feature Slacker and his wide appeal comedy School of Rock, understood the idea of life beyond the ending credits once he reintroduced his two romantic leads Jesse (Ethan Hawke) and Celine (Julie Delpy) with a chance encounter in Before Sunset after their initial meeting nine years earlier in Before Sunrise. Before Midnight, the latest chapter of this ingenious film series, offers the creative staples that the romantic saga is known for with Linklater's consistently delicate observational style, Hawke and Delpy's engaged performances, philosophical witty banter relating to relationships, life, and more but this time unfolding the details of a relationship that has marinated beyond its initial romantic beginnings and changed into something far more palpable, strained, and relatable. The collaborative writing between Linklater, Hawke, and Delpy demonstrates their immense understanding of their created characters and deliver their most uncomfortably emotional and richly life-affirming vignette in this particular reflective road stop in the lives of Jesse and Celine. When poet John Keats wrote the famous last line ""truth is beauty, beauty truth"" in his poem ""An Ode to a Grecian Urn"" he realized that even the most unpleasant truths had intense beauty in its mere recognized existence and the Before saga is one of the purest cinematic exercises in revealing that kind of beautiful truth. Before Midnight takes the initially romantic setups in Before Sunrise and Before Sunset and expands them into their most logical and equally emotional prolongation where it expands the narrative strength, character vivacity, and philosophical importance of the series into a fully realized and painfully heartfelt whole that speaks uncomfortable truths in an engagingly entertaining way.",/review/rw3183875/?ref_=tt_urv
1 June 2013,expressjordan,9," True breath of fresh air in a time full of poorly-written movies and cheap special effects
","First and foremost, this is not your typical mainstream summer movie. However, if you're reading this, then I'm sure you've already seen the two preceding films, Before Sunrise and Before Sunset. If you have, then you'll know exactly what I'm talking about. This movie is driven by the characters and their dialog. No fancy special effects, no elaborate sets, no uber-popular actors to stuff in the movie to make people watch it. Just great dialog from two excellent actors.",/review/rw3183875/?ref_=tt_urv
20 June 2013,giantpanther,1," A Truly Bad Movie and I was a huge Before Sunrise fan
","I can consider myself a fan of the before series of films, I saw Before Sunrise years before the sequel came out and hipsters started jumping on the band wagon of this film. To explain why before midnight fails I need to explain the film from the perspective of both Before Sunrise and Before Sunset.",/review/rw3183875/?ref_=tt_urv
7 October 2013,Natasha266,3," Avoid and you will be happier!
","Usually when the director happens to be one of the writers too, you can expect such heights of boredom and nonstop drivel. Don't get me wrong, I like this genre which I call 'yappy dee yap' movies. Movies which are about lengthy blabber, random tantrums and pointless conversations. Movies with no backbone except for chit chat. I loved the following:",/review/rw3183875/?ref_=tt_urv
22 July 2017,Platypuschow,2," Before Midnight: Hopefully the finale of an overrated series
",Before Sunrise & Before Sunset were two critically acclaimed movies that I simply didn't understand. Though they were beautiful they had little substance and were essentially 90 minutes of two people's random conversations and no actually storyline.,/review/rw3183875/?ref_=tt_urv
11 October 2013,claudio_carvalho,7," Marriage Crisis or Bipolar Disorder?
","The writer Jesse Wallace (Ethan Hawke) is married with Céline (Julie Delpy) and they have twin daughters, Ella and Nina, eighteen years after their first encounter in a train in Vienna. They live in Paris but they are spending summer vacation in Greece in the house of Jesse's friends. In the end of the vacation, Jesse takes his fourteen year-old son Hank to the airport to fly to Chicago, where he lives with his mother. One of his Greek friends offers a hotel room for Jesse and Céline to spend one farewell dream night, but they discuss their relationship instead.",/review/rw3183875/?ref_=tt_urv
12 January 2014,sddavis63,3," I'm Cutting This A Bit Of Slack
","I have decided that I have to cut this movie at least a little bit of slack. Although I sometimes think that the rating on here are ridiculous, when over 41,000 people have given this a ranking of over 8, I'll admit the possibility that it must have something going for it. Mainly, I'm going to admit that because I realize that this is the third of a trilogy - a trilogy of which I was completely unaware. My wife rented this without knowing that actually. Had I known of the trilogy I would probably have suggested watching the first two before getting into this. But I didn't, she didn't, and so we rented this. And I still have to give my honest thoughts, noting that I haven't seen the first two instalments.",/review/rw3183875/?ref_=tt_urv
28 May 2015,jmillerdp,5," Manufactured Drama
","The second you hear their contention about possibly moving to Chicago so Hawke can be with his son, you know this is what they're going to be arguing about, on and on and on...",/review/rw3183875/?ref_=tt_urv
15 February 2015,eyeintrees,4," Nasty, ugly, neurotic.
","I absolutely loved the first two movies, they were brilliant, the dialogue superb and the characters beautifully acted.",/review/rw3183875/?ref_=tt_urv
