Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 June 2020,Xstal,6," The Uncertainty of Uncertainty...
","... of not knowing what's behind closed doors, that leads us to hope nothing other than normal is going on behind them - whatever normal is. In this case no optimism, which I don't think is normal, there's always optimism, there's always a shade of hope, whether you choose to grab hold of it or not.",/review/rw2786643/?ref_=tt_urv
24 October 2000,matzucker,10," Tragic and beautiful masterpiece
","The Sweet Hereafter is as tragic, sad and matter-of-fact as movies get, but it's still so very beautiful that it becomes a film that's virtually impossible to forget.",/review/rw2786643/?ref_=tt_urv
26 January 2000,janesbit1,10," Not for everyone, but this melancholy film stays with you long after its over...
","I re-watched The Sweet Hereafter on video last night, and am still haunted by it today. It is structured so that you know some of the basic tragic plot near the beginning.  This caused my eyes to water at some of the beautiful lyrical overhead tracking shots of the school bus winding through the snow covered roads of the Pacific northwest.",/review/rw2786643/?ref_=tt_urv
18 August 2015,SnoopyStyle,6," meandering sad movie
",Mitchell Stephens (Ian Holm) is a lawyer struggling with his drug addicted daughter. He's trying to convince various parents to sue the town. They lost their children when the school bus driven by Dolores Driscoll (Gabrielle Rose) gets into an accident on a snow covered road. The town is the only one with deep pockets and Mitchell will say anything to get them to sue. Nicole Burnell (Sarah Polley) is a survivor who was sexually corrupted by her father.,/review/rw2786643/?ref_=tt_urv
30 September 1999,EAT Alex,," The master work of a great humanist director.
","When it comes to drama, The Sweet Hereafter represents the finest cinema of the decade. The film lifts the director Atom Egoyan to the highest place of Canadian directors -right next to David Cronenberg. With extraordinary intelligence, Egoyan -the maker of ""Exotica""- creates labyrinths of relationships. Brilliantly using flashbacks the director reveals the emotions of the characters to the viewers -a powerful way to make the audience feel anxiety.",/review/rw2786643/?ref_=tt_urv
8 July 2008,Turfseer,4," The Sweet Hereafter of Bogus Film Criticism
","'The Sweet Hereafter' concerns the tragic effect of a school bus crash on the townspeople in a rural town. Many critics were afraid to judge the film on its own merits and placed it on a pedestal where they declared such a film ""off limits"" to any kind of real criticism. Unconsciously the subject matter affected their judgments. Here was a film about a very delicate subject--the death of innocent children. The characters in the film (parents of the deceased children) were all shattered. It was as if criticizing the film was akin to criticizing these parents as well as any parent who had experienced such a tragic loss. But from the point of view of effective drama, the film is virtually a complete failure. Very little of it rings true at all.",/review/rw2786643/?ref_=tt_urv
9 April 2002,tedg,," A Study in Tenses
",Spoilers herein.,/review/rw2786643/?ref_=tt_urv
11 November 2016,Prismark10,6," Leading a march
","Atom Egoyan's, The Sweet Hereafter is a film about loss and recovery. An accident involving a school bus in snowy Canadian roads has left a small town devastated which left many children dead. ",/review/rw2786643/?ref_=tt_urv
25 February 2003,WriterDave,10," The Best Film of the 1990's
","Brutally honest, haunting, cold, austere and elliptical in the unfolding of plot and story, Atom Egoyan's restrained but powerful look at a small Canadian town ripped apart by tragedy and now invaded by a troubled lawyer (played expertly by Ian Holm) looking to make a killing off their grief is one of the most artistic portraits of the sorrow of everyday people ever conceived. The scene where Bruce Greenwood's character witnesses the school bus carrying his two children and all the hopes and dreams of a small town skid nonchalantly off an icy road and onto a frozen body of water that can't possibly hold the vehicle's weight is among the most chilling, heart-wrenching and gut-dropping scenes ever put on film. The revelations unearthed during the lawyer's investigation are both quietly disturbing and all too true to life. The intertwining tales of the townsfolk and the ultimately heartbroken lawyer are exquisitely handled by Egoyan and leave the viewer feeling the same loss as the characters. Tragedy befalls us all. Luckily, every once in awhile, so does great art.",/review/rw2786643/?ref_=tt_urv
16 September 2004,Carl_Tait,10," One of the great ones, but not for all tastes
","""The Sweet Hereafter"" was arguably the best film of the 1990s and is one of my twenty favorite movies of all time. Everything comes together perfectly: fine characterization and acting (especially by Ian Holm), beautiful photography, and a hypnotic musical score featuring Armenian folk instruments. The mood is deeply elegiac but never maudlin or weepy. There's not a false note in the movie.",/review/rw2786643/?ref_=tt_urv
21 February 2009,jaredmobarak,10," Wiggle your noses and have fun  The Sweet Hereafter
","How much money is your child worth? Is that a question you could ever fathom yourself asking? Atom Egoyan's The Sweet Hereafter broaches the subject with devastating results, showing the many ways in which one could lose their offspring and the pain and suffering it causes. But can that pain be tempered by a monetary settlement or a name being punished with a slap on the wrist? No, of course not. Vengeance will only feed your lust for blood; it will only make you go deeper and deeper into a descent towards hell. There comes a time where you must look at your life and feel rewarded for the time you've had and be able to move on, no matter how slow and painful that transition may be. This film is pretty much perfect on all countsstory, acting, pacing, directing, you name it. As it went on, I couldn't help but think of David Gordon Green's film Snow Angels and the comparisons of loss and renewal as thematic backbones. Interestingly enough, both of these films were my first foray into the two director's oeuvres, both possibly their most sorrowful and heartfelt, making me want to visit the rest of their works. What the similarity also does, over ten years later, is prove Egoyan himself correct. My screening of The Sweet Hereafter was followed by a Q&A with editor Susan Shipman who spoke of how just that morning Atom told her, upon revisiting the film, that ""I think it holds up"". He couldn't be more right; its relevance has stood the test of time.",/review/rw2786643/?ref_=tt_urv
11 November 2004,garella,," Bus Plunge
","Atom Egoyan's The Sweet Hereafter is a drama of loss and internal conflict within and among the people of small town which has lost its children to a winter bus crash. The central figure is Mitchell Stephens (Ian Holm), a lawyer who comes to the town in the hope of putting together a lawsuit on behalf of the surviving families.",/review/rw2786643/?ref_=tt_urv
27 June 1999,Nedward,," Deeply moving and subtle
","This was one of the saddest films I have ever seen. I do not mean that in bad way though. I have seen sad films that made me depressed and I usually disliked them because of this. The Sweet Hereafter is different though. It is a sad film without being manipulative and fake. The film brilliantly shows how people need to have revenge. After a bus accident where all but two are killed the people of the town, after a lawyer pushes them on, become obsessed with suing those responsible. Egoyan looks at how people can not accept that things happen by accident. The people of the town feel that someone has to pay for the pain they are feeling and in the end they are the ones to pay for it. The acting is excellent, especially Ian Holm. Once you become accustomed to the time shifts this is an incredibly rewarding film that you will always remember.",/review/rw2786643/?ref_=tt_urv
