Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 July 2021,Gordon-11,," Intense and disturbing
","This is much better than I expected. It is very intense, and it's also intensely distributing. I find myself very involved with the story and the fate of the characters.",/review/rw7135226/?ref_=tt_urv
22 July 2021,coombsstephen,7," You know what you are getting but it was well done
",I think you know going into a purge film what to expect but this film did it better than I expected it to.,/review/rw7135226/?ref_=tt_urv
27 October 2021,westsideschl,2," Crude Stereotyping
","Nothing creative just crude excessive stereotyping & clichés on human behavior. Very simplistic political categorizing. (Must be the Trump influence.) Americans are more divisive than ever & the ones with the bigger guns are on the rampage. Predictable who lives, who dies. Humorously, Mexico is now the destination for freedom. The usual cheap artificial looking evenly spaced burning cars/trash along with nicely placed bodies on the streets to denote rampaging killers.",/review/rw7135226/?ref_=tt_urv
30 July 2021,BandSAboutMovies,6," I liked it!
","Directed by Everardo Gout and written by series creator James DeMonaco, this is yet another example of ""the last Purge"" before they announce another sequel. That said, this series has gone from middling to decent to actual pretty good to middling all over again, so I was happy that this pushes the Purge in a new direction: once the killing starts, it won't stop. Sure, the series has gotten pretty heavy handed, but if the last few years have taught us anything, it's that the Purge is closer than ever before.",/review/rw7135226/?ref_=tt_urv
29 July 2021,benwelbourne,3," The Forever Problem
","The Forever Purge had potential to be an interesting addition in the purge universe but unfortunately fell flat with the disappointing plot and predicable jump scares. If this is the first Purge outing for you it won't be such a letdown, maybe wait until its on another platform instead of paying for a cinema ticket.",/review/rw7135226/?ref_=tt_urv
21 July 2021,Neptune165,3," Too much political crap
","I hate that it's no longer a horror franchise. I am a horror fan. All the politics seemed forced too. I only liked the first two Purge movies. I didn't care to see the rest because I lost interest and I was starting to hate the politics and the acting of the Franchise. Nothing ties this movie together. There no emotion for us to care about the actors. Complete snoozefest. The whole series is about wealth, race and social issues. Movie was too political , was expecting a purge film / thriller. They touched too much on ethnicity etc. This movie was straight up hateful propaganda and people don't even realize it. It was full of the most corny stereotypes possible. It was trash.",/review/rw7135226/?ref_=tt_urv
2 July 2021,necktienick,3," The weakest of the franchise
","Poor writting, mediocre direction and pretty lackluster performances attached to a film thats messages have all the subtly of a sledgehammer to the face make for a very poorly handled mess with more contrivances, coincidences and plotholes than you can count on both your hands. Add on to the fact it takes itself way too seriously. Much of the actiom is shakey cam and cuts away before you see anything too violent. The worst of a dying franchise.",/review/rw7135226/?ref_=tt_urv
2 July 2021,toddmichaelstarks,2," GOOD LORD THIS MOVIE SUCKED
","I wish I could write a better review, cause I fell asleep midway. Terrible. Even the action is boring. Absolutely no suspense. Didn't care for the western set up either. Oh well. If you're a true Purge fan, you'll know exactly what I'm talking about. Can't beat the first Purge. That's about it. If you need a good nap.. be my guest. Actually, you might like it if you're 12.",/review/rw7135226/?ref_=tt_urv
17 July 2021,michelle_kummer,8," It was good..
","I don't know why people are saying it's crap, it was actually refreshing that the main characters won and didn't die, the native Americans, the Mexicans and the affluent ranchers all came together, stuck together and made it out alive.",/review/rw7135226/?ref_=tt_urv
16 July 2021,vengeance20,9," Never Fails To Amuse!
","I've been waiting for this 5th installment since last year & wasn't entirely sure if it would ever be released. But finally as of today, I finally got to see this film & it was ace!",/review/rw7135226/?ref_=tt_urv
6 July 2021,trinaboice,1," Boring and annoying
","IN A NUTSHELL:
Blumhouse Productions presents another sequel to the creepy franchise, this time with a western vibe. The setting and background are certainly timely as it takes a look at the flood of illegal immigrants crossing the U. S. border and the violence that has been prevalent during the pandemic. While the franchise has always felt like pure fiction, this one actually feels more realistic as we realize the unbridled anger and frustration at ""the system"" could actually look like this in the extreme. That's true horror.",/review/rw7135226/?ref_=tt_urv
19 July 2021,TharsheyN,8," The Forever Purge - A Great Effort!
","First off, before I even get into my
review for this movie I want to say that I am not American and therefore the politics in this film while they draw some parallels to the current situation in my country doesn't affect me as much as it seems to have affected my fellow reviewers.",/review/rw7135226/?ref_=tt_urv
17 July 2021,atractiveeyes,8," Very Good
","This is the best among the franchise, it's highly enjoyable and well made. The plot is so nice and tackles serious issues like racism, xenophobia and classism. The film also has some beautifully shot thrilling, brutal and action scenes.",/review/rw7135226/?ref_=tt_urv
