Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 June 2006,nycritic,9," When Women Took a Sports and Made it Theirs
","Unless you're a history buff you may not know that there was a women's baseball league -- the All American Girls' Professional Baseball League, formed in 1943 -- and while the men were away fighting the war in Europe these women kept the spirit alive by playing an game that has become part of Americana. Itself a sports version of SWING SHIFT, A LEAGUE OF THEIR OWN is a sentimental journey back in time to when all this was taking place and it seemed that women would also claim this as their own sports in a male-dominated world. (They didn't, but it was good while it lasted.)",/review/rw1006726/?ref_=tt_urv
2 February 2006,rull_cl,10," For me, a very beautiful and inspiring movie
","Despite the fact of this movie was exhibited on screens in 1992 or 93, I've just saw it on TV in my country only a few days ago. In fact, it isn't the first time it is exhibited, but for one reason or other I've never had seen it. And I've to say that ""A League Of Their Own"" really touched me. In my country, unlike other Latinamerican like Venezuela, Puerto Rico and -- if I'm not wrong -- Cuba, baseball isn't a popular game, like soccer or tennis. It's played only in some clubs by American citizens or Chilean who lived in the U.S. and learned to play and love it. However, for me the ignorance of the baseball rules is not important, but the fact of that the subjects treated in this movie are universal: fight for a dream and achieve it, solidarity (how beautiful the scene when one of the players teaches to read the one who doesn't know, using a ""little hot"" short-novel), friendship, hope, dignity and the spirit of trying to be always better. From now on, this movie has become one of my favorites, with some other like ""Steel Magnolias"" and ""Fried Green Tomatoes"". Beautiful ones, inspiring, with no-violence and giving a positive message good for our spirits, no matter the zone of the world where you live because, like I've already said, its message is universal: the hope on reaching your dreams and be a better person. And I think that it's marvelous in a world like the present, that sometimes turns so hard to live in. I believe also that it isn't necessary to be American or have had friends or relatives involved in a terrible conflict like the 2nd W.W. to understand this movie. Finally, I'm sorry for my not good English and, if possible, I beg from someone who had had the patience to read this lines up to this point, some additional information about the female baseball league of the United States. I will appreciate it, really. And friendly greetings from Chile, proudly the world's southernmost country!!. (and very friendly with foreigners, too. Visit us, we're waiting for you!!)",/review/rw1006726/?ref_=tt_urv
23 May 2010,bkoganbing,9," A Home Run
","The story of the women's professional baseball league after almost 40 years after the last game was played comes to the big screen with A League Of Their Own. Though the names are changed and the facts are jumbled, A League Of Their Own celebrates what was a milestone in the feminist movement. Woman's entry into team sports, previously reserved for the male of the species.",/review/rw1006726/?ref_=tt_urv
29 August 2021,ElMaruecan82,9," A nostalgic trip into a nostalgia-driven movie...
","Penny Marshall's ""A League Of Their Own"" is one of these 90s gems that didn't need 'greatness' to become classics. Those were the days where you could make a film about the pioneering Female Baseball League during WW2, basically a feminist story, and yet without the typical battle-of-sexes agenda that became our millennium's trend: the closest to male antagonists are a stupid heckler and a rich sponsor (played effectively by the director's brother Garry Marshall) who believes there would be no place for women on the big diamond once the boys return from the front.",/review/rw1006726/?ref_=tt_urv
18 December 2018,justin-fencsak,10," Quite possibly the best baseball movie ever made!!!
","In honor of remembering the late Penny Marshall, watch Big and then watch this movie, about a group of female baseball players trying to start a female baseball league on par with MLB. Geena Davis and Madonna along with Tom Hanks makes this movie a must watch for baseball fans of all ages, speaking of which there is no crying in baseball!!!",/review/rw1006726/?ref_=tt_urv
5 July 2014,SnoopyStyle,9," Satisfying and funny time after time
","Dottie Hinson (Geena Davis) is a married milkmaid on the Oregon family farm. It's WWII and the men are all over seas fighting the war including Dottie's husband. Scout Ernie Capadino (Jon Lovitz) comes to find new talents. He's interested in Dottie but not her sister Kit Keller (Lori Petty). He only takes Kit after Dottie agrees to come. It's a slow start and the girls have the drunken ex-player Jimmy Dugan (Tom Hanks) as their manager. Then Dottie becomes a star and the league begins to be successful. As Dottie gets bigger, Kit gets more jealous and angry at Dottie's shadow holding her back.",/review/rw1006726/?ref_=tt_urv
17 July 2006,ccthemovieman-1,8," Davis Makes It A Winning Picture
","As a sports fan, it's fun to see a film of a little different nature, the case here being women's pro baseball - something that actually took place for a short time during World War II.",/review/rw1006726/?ref_=tt_urv
2 July 2006,christy8907,10," A Great Film
","I can truly watch this movie over and over again and still be inspired by it. I think it shows just what women are capable of. If u haven't seen it i strongly recommend it. It remains at the top of my list and i've seen many award winning movies. It is filled with an amazing cast. It will make u cry and the best part is that there are some true facts. There was this league of women made after most male baseball players had gone to fight in the war. There's romance, fighting, comedy, and some dancing. I mean it has everything a movie needs to be enjoyable. Believe me it wont be a waste of time. You can watch this movie with family and friends.",/review/rw1006726/?ref_=tt_urv
22 December 2005,jobennett86,10," Penny Marshall's Absolute Home Run
","I am not a movie-goer. I watch everything on video or cable. I have seen League of Their Own no less than 50 times, and each time, I'm delighted and amazed at the comedic thought and timing that Penny Marshall put into this movie. This is the only movie that I can quote verbatim during the dialogue. Such gems as when Jimmy Dugan asks why the bus stopped, then ""Betty Spaghetti"" informs him that ""Lou quit."" Dugan screams, ""Who's Lou?!"" And on another Dugan rant, when Rosie O'Donnell's character mumbles, ""Is that English?"" The expression on the scout's face when he sees how, er, plain-looking Marla looks. His explanation that he has to go home after dropping his recruits off for tryouts, because he needs to shower, shave, and ""give the wife some pickle tickle."" Beyond the funny, fine performances, though, this film has a sweet sadness that makes it real. In the end, these former professional athletes who made it to their golden years come back to be honored in the Baseball Hall of Fame and play in a virtual homecoming game. They all look pretty much like the grandma who you love or who lives down the street from you, but you know that they're women who were brought together because they all had the guts, determination and talent to change the face of American sports.",/review/rw1006726/?ref_=tt_urv
12 November 2022,snoozejonc,8," Overly sentimental, but strong humour and some great performances
",An ex-baseball player reminisces on her time playing.,/review/rw1006726/?ref_=tt_urv
28 August 2007,moonspinner55,6," Plastic nostalgia...but Geena Davis and Lori Petty are perfectly cast
","A present-day reunion of WWII-era women's league baseball players that brings back fond memories of America's Golden Era to the now-aged ladies who blazed the trail. Director Penny Marshall's nostalgic valentine to war-time tomboys puts the squeeze on us right from the start (with elderly actress Lynn Cartwright dubbed with Geena Davis' voice, to ill effect). Marshall wants to make sure we don't miss any of her hat-tricks, some of which (including a urination gag) that misfire completely. The cast of high-spirited gals (and Tom Hanks as their coach) are alternately lively, wonderful and excruciating. Rosie O'Donnell is a real chore stomping about on the field, but Geena Davis and Lori Petty (as competitive sisters) are genuinely charming, shrewdly cast and nearly flawless (a movie about them alone would be worth watching). The film isn't nearly as hearty as it wants to be (it has a mechanical engine driving it), but the put-on sentiment may hook some. Madonna's supporting performance is one of her least self-conscious, and she contributes a moving song, ""This Used to Be My Playground"". **1/2 from ****",/review/rw1006726/?ref_=tt_urv
4 May 2021,T2TLED,10," Perfection
","One of the most perfect movies ever made. If you've given this anything other than a 10, you're twisted.",/review/rw1006726/?ref_=tt_urv
17 August 1999,Coxer99,," A League of Their Own
","Charming comedy about the first women's baseball league, which began when the boys were fighting in World War II. Hanks is stand out as an alcoholic ex-home run king who is given the task of coaching these ladies and leading them to championship glory. Director Marshall assembles a great supporting cast, especially Madonna and keeps a fun pace going all the way through.",/review/rw1006726/?ref_=tt_urv
28 April 2014,eric262003,9," Stands in a League of Of Its Own
","Yes I know everybody continually uses that classic line from Tom Hanks, ""there's no crying in baseball."" Well after watching ""A League of Their Own"", I can't help but shedding tears of joy. It's surely one of those films that will leave you awestruck in how good it is while at the same time, it will also leave your heart fluttering with ecstatic and joy once the end credits roll.",/review/rw1006726/?ref_=tt_urv
25 January 2005,TxMike,," Superb movie and tribute to the 1940s Women's Professional Baseball League.
","I love everything about this movie, I just this December 2020 watched it again after 15 years. The last few minutes with many of the original women baseball players was a very nice touch.",/review/rw1006726/?ref_=tt_urv
