Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 March 2006,Sherazade,10," Cinematically Excellent!
","Michelle Pfeifer sizzles as Ingrid, a hard-to-put-into-a-single-sentence type woman raising her daughter Astrid alone in Los Angeles, when the world as they know it is forever obstructed as love-in-disguise walks in. This obstruction is not Ingrid's manners, mannerisms, insanity nor is it the jail sentence she gets for murder, the obstruction in question here is her lover, played annoyingly perfect by Billy Connolly, and let me just say that for the life of me, I don't know when she fell for him. She was perfect without him. While she is in jail, Ingrid's character revisits us once more in the outside world in form of the lovely Renee Zellwegger but at least we see why ""she"" fell for Noah Wyle (who plays her actor husband). Anyways, The film is about Ingrid's relationship with her daughter Astrid and how Astrid's life changes from age 12 through 20 while her mother is in jail. The actress who plays Astrid is phenomenal in this role and Pfeiffer is incredibly accolade worthy as fiery Ingrid, the true white oleander! Two very enthusiastic thumbs up! :D",/review/rw2935543/?ref_=tt_urv
10 August 2003,secordman,," If you enjoyed the book, look out.
","White Oleander was a great book, but there are a few nagging omissions in the movie.  For some reason, Michelle Pfeiffer is an artist and not a poet in the movie (was the focus group confused?)  Noah Wyle's character's name changed from Ron to Mark for some unknown reason.",/review/rw2935543/?ref_=tt_urv
30 December 2004,au_law2001,10," White is a clear color, and it's hard to tell what's in it.
","When I first saw commercials and trailers for this, I thought this was going to be a suspense thriller because it has something to do with murder, and such a classic type of murder too. Unexpected. But as I watched it, it proved me wrong, especially the intro of it, but when I first saw it, I didn't know that was it, the movie I saw in the commercial, and it surprised me! This is what made me want to sit to watch this movie. It is basically a young woman who is arrested, and her daughter has to move form home to home, and visits her mother in prison, telling her the experiences she had, in which her mother contradicts, and as she continues her mother still says how she should really be instead of following what she has learned: love, friendship, belief in God, and as she hears this, she realizes her mother won't let her go, all she ever says are things that describes herself and not anyone else. So she decides to tell her what love really is, and find out about this guy she was involved with. It is typically about a disillusioned mother who has become cynical about the outside world after she's been heart broken, and now is brought to prison after she murders the one who wronged her, and her daughter has to be somewhere else. I really enjoyed it, and it did made me feel a bit sad, and made me sympathize the characters in it, I recommend it to fans of Michelle Pfeiffer and those who enjoy dramas, and those who find other soaps tedious, this is for you, as for me, I give it an excellent 10! Renee Zellweger is in this too, be sure to spot her.",/review/rw2935543/?ref_=tt_urv
23 September 2006,paul2001sw-1,6," Astrid weeps!
","There are lots of interesting ideas in 'White Oleander', a film about a girl (Astrid) trying to make her way through California's child support system after her brilliant but overpowering mother is imprisoned. There'as also a fine performance from Michelle Pfeiffer as the mother, who conveys a hint a madness each time she rolls her eyes about her feline face. But it's a pity a lot of the execution is so unsubtle. The mother's crime, for example, is murder; while in foster care the girl first finds a foster-mum who tries to kill her, and then one who succeeds in killing herself. Each of these events are plausible in themselves, but not altogether, and tragedy does not require death on this scale. While the initially clever way the film starts to divert our sympathy away from the mother becomes increasingly obvious, and slightly dishonest when it undermines the idea originally conveyed that mother and daughter had been close. The film also suffers from a slight overdose of Hollywood gloss: everyone is beautiful, everyone is talented, in part this is justified by the plot but one sometimes despairs of ever seeing someone normal-looking in a leading movie role. These flaws mean that 'White Oleander' is far from a great film; but its ambition (to explore complexity in human relationships) keeps it interesting, even if its realisation doesn't quite deliver the potential of its ideas.",/review/rw2935543/?ref_=tt_urv
21 August 2015,JamesHitchcock,6," Bad Hair Life
","Teenager Astrid Magnussen is having a bad hair day. Make that a bad hair life. Her father abandoned the family when she was a baby. Her mother Ingrid is serving 35 years to life in jail for murdering her boyfriend after discovering he was cheating on her. Her first foster mother, Starr, shot and wounded her when she began to suspect that Astrid had lustful designs on her live-in lover. Her second foster mother, Claire, committed suicide after the breakdown of her marriage. Her third, a Russian immigrant, exploits her foster children as cheap labour in her business. In between fosterings Astrid lives in a grim orphanage which seems rather less comfortable and welcoming than the prison in which her mother is incarcerated.",/review/rw2935543/?ref_=tt_urv
3 April 2003,TxMike,," Astrid's story, her struggle to grow up and out of the psychological grip of her mother.
","As with most films based on best-selling books, many viewers make the hollow complaint ""the book was much better"", not conscious of the fact that in reading a book you are making the movie in your mind, and everyone's ""movie"" is different. Getting past that, WHITE OLEANDER, the film, is a very good one.  Although, the subject matter, a young girl being forced to grow up in foster homes with different, dysfunctional families, is not a very pretty one. It does require us to examine our own lives and compare them.",/review/rw2935543/?ref_=tt_urv
20 July 2017,moonspinner55,8," ""The best part of me is well hidden.""
","The long, arduous journey of a teenage girl in Los Angeles, left without a legal guardian after her single mom is convicted of killing her boyfriend and is sent to prison for 35 years. Intense, powerful adaptation of Janet Fitch's 1999 bestseller, with a superb central performance by Alison Lohman as Astrid, daughter of the convicted artist, her mother, who claims to have raised her child as a strong, willful, independent girl--or is that just how the mother sees herself? Lohman's fragile character amusingly assimilates her own personality to each new foster family she goes to stay with--three in three years--hardening her heart along the way, but expanding her awareness of the secret early turbulence she endured at the hands of her mother, the poisonous white oleander. Mary Agnes Donoghue's screenplay, while patchy in spots (particularly in regards to mother Michelle Pfeiffer's legal affairs), carries us right along on Astrid's rocky path to becoming an adult, while director Peter Kosminsky handles all the changes in her young life with incredible sensitivity and deeply-felt emotion. Performances from the large cast, particularly by the women, are excellent. ***1/2 from ****",/review/rw2935543/?ref_=tt_urv
5 August 2010,mcsheehey,7," Whitewashed Grime
","Since the birth of Hollywood, countless films have aspired to dispel the myths surrounding the city of lights, cameras, and action. Films like 1950's ""Sunset Boulevard"" and 1991's ""Bugsy"" have juxtaposed palm trees, sunshine, and mansions with murder, jealousy, and madness. These films look pretty and bright, but they showcase the darkest shades of human nature. With his adaptation of Janet Fitch's novel ""White Oleander,"" Peter Kosminsky tries to join the ranks of such Hollywood demystifiers as Billy Wilder and Robert Altman. On that front, he succeeds only marginally. However, on other fronts, he accomplishes quite a bit.",/review/rw2935543/?ref_=tt_urv
13 September 2005,stimpil,6," I like to feel bad over and over and over again!
",The creators of this movie just want to make you feel bad. Over and over.,/review/rw2935543/?ref_=tt_urv
2 November 2003,MLDinTN,," a Lifetime TV movie
","This movie was OK, but it seemed better suited for the Lifetime network. The plot seemed like a sob story for an Oprah show.  We follow Astrid, whose mom is sent to prison for murder, as she is sent to 3 different foster families.  Her first foster mom gets jealous of her when she is around her boyfriend and goes crazy.  The second mom turns out to be a basket case that is very depressed.  And the third mom is just kind of out there.  Throughout the movie, Astrid keeps in contact with her mom and thinks her mom doesn't want her to be happy, which seemed pretty much true. This movie should have been a little shorter, and the music could have been better. Also, there is the mystery of Astrid's eyebrow color. In some scenes when she's blond, her eyebrows are dark and in others light. When she dyes her hair, her eyebrows are dark. So obviously they must have reshot some scenes with the blond hair after she had already dyed her hair black. It was just very noticeable.",/review/rw2935543/?ref_=tt_urv
5 January 2014,callanvass,9," A harrowing film that features Tour De Force performances
","Astrid is only 15 years old, living in California with her free spirited mother. Things aren't as jubilant as they seem. Her mother falls in love with a man named Barry. In a rage of jealousy for dating another woman, Astrid's mother murders Barry and gets hauled off to prison. Astrid moves from one foster home to another. Along the way, she inadvertently makes a woman succumb back to alcoholism, gets sent to the hospital from a gunshot wound, witnesses a suicide, and falls in love herself. ",/review/rw2935543/?ref_=tt_urv
