Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2019,P3n-E-W1s3,7," Ghostly Goings On Well Worth Watching
","What you get with the Ghost Whisperer is a lighthearted and feel-good series about, what can be the hardest thing in life, death.",/review/rw1416749/?ref_=tt_urv
8 January 2010,dorotka24,9," What a great show
","My current favorite show on television. It's strange, since it is very dramatic and if not for the supernatural angle I'd probably not be interested.",/review/rw1416749/?ref_=tt_urv
25 September 2005,ALDP57,," Very well done.
","The Ghost Whisperer is a really good show that has the potential to be great. The storyline for the pilot was very compelling and touching. I have watched Medium, but I prefer THe Ghost Whisperer primarily because of the fact that GW deals more with helping earthbound souls find their way to the other side and not about solving crimes. Jennifer Love Hewitt is a joy to watch and the rest of the cast seems to be well suited to their roles. The only problem I had was some of the dialog seemed too campy and a little rough around the edges, but that is common with pilots. I'm really looking forward to seeing more from this one.",/review/rw1416749/?ref_=tt_urv
27 July 2019,capitalist_pig21797,5," Interesting premise, started strong, ran out of gas
","The series had a very interesting premise, yet there was only so much the writers could do. By the third season it was getting pretty predictable - angry/sad spirit, estranged from loved ones, internet search finds key information about a tragic death that happened relatively recently (2-10 years, typically) that most everyone else in Grandview has forgotten, spirit reconciles with loved ones, sees the light and moves on. The series jumped the shark early in season #4 with Jim's death and his subsequent possession of Sam's body.",/review/rw1416749/?ref_=tt_urv
6 March 2008,jmbwithcats,7," I Can See You!
","""Can You See Us?""",/review/rw1416749/?ref_=tt_urv
13 February 2022,tcorrell-69070,9," I Love This Show
","I've been a huge and loyal fan of Jennifer Love Hewitt since I first saw her in the I Know What You Did Last Summer movie and on Party Of Five in 1997. I'm a huge fan of that movie (and it's sequel) and that show (and even it's spin off, too bad it didn't last).",/review/rw1416749/?ref_=tt_urv
1 February 2014,BBBrown,10," Delightful(!) Entertainment...Wish It Was Still On
","Disgusted by sarcastic, cynical, abusive, jaded, win-at-all-costs/the ends justifies the means cops? Bored by angst ridden teen werewolves and vampires? Too smart for ""reality"" TV?",/review/rw1416749/?ref_=tt_urv
2 December 2006,ian1000,9," Great Fun
","OK so it's complete hokum, but never mind. The episodes are complete stories (one 2 part tale) in which Melinda helps a dead soul to pass over. They have issues with the living, and she helps with those matters.",/review/rw1416749/?ref_=tt_urv
2 March 2022,awesomexxxgirl,10," One of my favouritess
",Currently rewatching it now and I will forever love this show its soo heartfelt and I love the relationship between Melinda and Jim so real and there chemistry is phenomenal. Gets better each season! Jennifer love hewitt is amazing and her acting shines in this series.,/review/rw1416749/?ref_=tt_urv
14 August 2018,juanruiz-65679,7," Doomed to Enter the Light
","GW suffered from what all one-premise series do: the eventual exhaustion of script ideas. The first two seasons were excellent, and even going into the third the writers and producers tried, by building on previous stories. But once it was necessary to bring in supernatural adversaries, a whole underground town, the death of the husband, the departure of the professor, quality could not be maintained.",/review/rw1416749/?ref_=tt_urv
1 April 2022,paquettebrittney,9," What i watched as a kid.
","We used to love this show, it was spooky, weird and she is one hell of an actress.",/review/rw1416749/?ref_=tt_urv
14 September 2006,RuthAkien,1," ghost whisper...
","...is dreadful. After seeing some adverts that made the show look fun and interesting, i gladly tuned in; Big mistake. The writing is predictable and 1D. Ghosts always just want to move on, none of them are angry or confused about what's happened. None of them provide any kind of moral dilemma to the main characters e.g. in the second episode i saw (yes i did give it another try- never again) JLH's husband (through negligence) causes the death of a criminal, after grieving for the guy for most of the episode he finds out the guy was actually criminal and MIGHT have posed a threat to his ex-wife. Having learnt this everything is miraculously fine for him. No worry about his negligence (or any possible future mistakes he might make). No worry about anyone who might have loved the person whose death he caused; kids, mother, brothers etc Would he have been able to forgive his own negligence so easily if the person who died had been a young child? His attitude seemed to be that some people deserve to die.",/review/rw1416749/?ref_=tt_urv
3 November 2010,lisafordeay,7," Good show
","I started watching this back in 2005 and I was hooked ever since on this show. Its about a young woman named Melinda Gordon(Jennifer Love Hewitt who was in Garfield & I know what you did last summer)who has a special gift,she can see and hear ghosts and she helps them out and asks them why they are here and she wants them to go into the light.",/review/rw1416749/?ref_=tt_urv
12 May 2007,FiendishDramaturgy,8," Great TV Returns!
","This is one of the ""Age of Aquarius"" television shows sweeping network television this year. The others are Medium and Raines (Rains stars Jeff Goldblum!!). Ghost Whisperer features Jennifer Love Hewitt. She's an actress whose talents have been questioned over the years, and perhaps rightfully so. In spite of that state, in Ghost Whisperer, she shines.",/review/rw1416749/?ref_=tt_urv
10 July 2006,sboehm1977,1," This is a Knockoff! And not a good one.
",I could not watch more than five minutes of this Medium KNOCKOFF. It sucks and Jennifer Love Hewitt does not even compare to the talent of Patricia Arquette.,/review/rw1416749/?ref_=tt_urv
