Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 April 2012,Wizard-8,," Breezy and acceptable fluff
","""Tower Heist"" is a movie that's never going to win awards. But if it's playing on your television during a rainy day, you will find it is an acceptable way to pass the time. And you'll find the movie has some positive features. Alan Alda makes for a good slimy villain, and Ben Stiller, Eddie Murphy, and Matthew Broderick (as well as their co-stars) make a likable bunch of people with a goal that you hope they will be able to reach. The actual heist has some unexpected twists as well as some genuine suspense. Certainly, the movie is not perfect. There are some parts of the movie when the movie seems to be missing footage, especially at the end where not all the plot points are resolved (though the two alternate endings on the DVD have this missing material that was for some reason removed from the theatrical print.) While I wouldn't say this is a movie to seek out, if you stumble upon the opportunity to see it, it will probably give you an acceptable amount of entertainment.",/review/rw2524395/?ref_=tt_urv
25 February 2015,bowmanblue,7," Average, but not necessarily bad
","Tower Heist is Ben Stiller's latest comedy where he plays the building manager of a New York high rise tower block. He regrettably invests him and his staff's pension money with a smooth-talking crook who lives in the top floor penthouse. Naturally, the crook wastes their money and they're left without a cent.",/review/rw2524395/?ref_=tt_urv
9 November 2014,SimonJack,7," Comedy and capers in the skyscraper
","""Tower Heist"" is a fun comedy, action and crime thriller. It's a chess game of life. The opponents are a band of employees who run a high-class apartment building in the heart of Manhattan, and the pent-house tenant who takes their pensions and savings to the cleaners. But, one caper deserves another, and the employees are on the rebound after the FBI get into the picture. ",/review/rw2524395/?ref_=tt_urv
24 September 2015,blanche-2,7," entertaining and enjoyable
","Ben Stiller, Eddie Murphy, Casey Affleck, Alan Alda, Matthew Broderick, Judd Hirsch, Tea Leoni, Stephen Henderson, and Gabourey Sidibe star in ""Tower Heist"" from 2011.",/review/rw2524395/?ref_=tt_urv
13 April 2014,lesleyharris30,8," Not the Comedy Gold a Movie that Teams Stiller with Murphy Should Have Been,but it's Still Filled with Laughs,
","Tower Heist is a great movie with a well written storyline with a great comedic cast.I was certainly disappointed by this movie,it teams up two comedy actors who I am huge fans of,Ben Stiller and Eddie Murphy,and on top of that it also stars Matthew Broderick and Casey Affleck,and while it is an enjoyable movie,I gave my hopes up on this being an outstanding comedy,because I expecting nothing more with a comedy cast like this,also it was Murphy's first adult comedy on years.It still is a really good comedy however,and the best performance certainly has to be Eddie Murphy,it was a great comeback to characters like his Trading Places and Beverly Hills Cop characters,the much better and way funnier Murphy that I really missed,and this movie is certainly much better than the movies he's done in recent years (Meet Dave,Norbit,etc.) and I hope he realises after doing this film that these comedy suit him much more than family friendly ones.Tower Heist is a very enjoyable comedy that I would recommend to all fans of comedy,Eddie Murphy and Ben Stiller.",/review/rw2524395/?ref_=tt_urv
19 March 2013,Gordon-11,," An enjoyable film about getting back what should be yours
",This film is about a group of employees in a luxury apartment building who tries to take back what a rich financial guru in their building took from them.,/review/rw2524395/?ref_=tt_urv
20 September 2012,Tweekums,7," Some people deserve to get robbed!
",Josh Kovaks is the manager of an exclusive residential skyscraper in New York and Author Shaw is the most valued resident; he may live in the penthouse suite but he hasn't forgotten his roots and is well liked by the buildings staff. Then one day Josh witnesses what he thinks is a kidnap attempt; he gives chase only to discover that far from being an kidnapping Shaw was trying to escape before the FBI could arrest him! He is accused of swindling people out of millions of dollars this includes the building's staff who trusted their pension funds to him. Kovaks takes it well at first but when he learns that the doorman attempted suicide because he had lost his life savings to he loses his temper and pays Shaw a visit. This leads to him losing his job after he attack's Shaw's prized Ferrari with a golf club. Seeking revenge on Shaw he and a few others plan to break into his apartment where they are convinced he has a hidden safe containing millions they just have to get past the FBI guards; find the money then get it out! ,/review/rw2524395/?ref_=tt_urv
4 August 2012,julian-mumford,7," A rarity, a Hollywood comedy that is actually funny
","Josh Kovaks (Ben Stiller) is the perfect employee. Managing a high end apartment skyscraper in New York, his team look after and cater for all the foibles of their rich charges.",/review/rw2524395/?ref_=tt_urv
8 May 2021,pawanpunjabithewriter,8," When 2 Legends meet
",It's a magnificent comedy movie that picks up right after 25 minutes of the start. Both actors including Ben Stiller were excellent and the movie was amazing through out. Crime + Comedy + 2 great actors is definitely gonna be the thing you're looking for.,/review/rw2524395/?ref_=tt_urv
11 May 2013,g-bodyl,8," Better Than Expected!
","Brett Ratner's Tower Heist is a much better film than anyone could anticipate. Brett Ratner is a critically-panned director so I never thought the ratings would be high as it is. This film has a stellar cast which provided great chemistry and over-the-top humor, a plot that actually has some relation to real-life, and just some cool stunts that you would have to suspend your beliefs of reality. In other words, it's a fun popcorn film to entertain amongst the award movies.",/review/rw2524395/?ref_=tt_urv
