Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 February 2002,moonspinner55,3," Newcomers trying for old-style Hollywood feel, and failing
","From Cormac McCarthy's novel about young man in 1949 Texas leaving the family ranch for a life in Mexico, and winding up in hot water. Despite mystical undermining (which, presumably, is what director/co-producer Billy Bob Thornton brought to the table), film has a distracting 'formula' feel: two-parts western, one-part forbidden romance, and one-part prison picture. None of it gels, simply because the screenwriter (Ted Tally, of all people) and Thornton are trying for the kind of heavy, romantic movie-western style popular 40 years ago, and yet they do not possess the subtle qualities to make this genre successful for them. Matt Damon frequently flashes his shy/self-conscious movie-star smile, but he's so clean and bland and laid-back, he's practically non-existent on the screen. Penelope Cruz, as his forbidden flame, is better, but the other performers are less charismatic, and the story has no center--it just rambles around. *1/2 from ****",/review/rw0547768/?ref_=tt_urv
27 November 2021,boblipton,6," Penelope Cruz Is Prettier
","Westerners Matt Damon and Henry Thomas go on a wanderjahr to Mexico in the 1940s looking for the meaning to life. They get into all sorts of trouble, including Damon falling in love with Penelope Cruz, the daughter of the country's most important ranch owner. They go to prison, and the story meanders around a lot, with a lot of handsome vistas and a summing up by Bruce Dern. Lucas Black, as a wild youngster who is just as good as he says, is the most interesting character for me; I know a guy like that.",/review/rw0547768/?ref_=tt_urv
14 January 2001,doctorow,10," A masterpiece,highly recommended
","One of the best movies I've seen in the past year.  The sweeping panoramic settings, the great writing and a subtle, great performance by Matt Damon make this a movie not to miss. I enjoyed everything about this movie, from the graphic, depressing prison scenes to the joyous romance between a young cowboy and his Mexican princess girlfriend.",/review/rw0547768/?ref_=tt_urv
22 June 2003,claudio_carvalho,7," A Politically Correct Movie With no Surprises
","John Grady Cole (Matt Damon) is an American drifter, who moves to Mexico expecting to have a better life, but nothing works the way he has expected. ""All the Pretty Horses"" is a kind of predictable soap opera from Billy Bob Thorton. It is indeed a politically correct melodramatic story, with average performances and direction, although having an excellent cast with names such as Matt Dammon, Sam Shepard, Robert Patrick, Lucas Black, Rubén Blades, Bruce Dern and Penélope Cruz. For fans of Billy Bob Thorton, it is a very disappointing movie, but for lovers of linear romances, it is a beautiful movie, with wonderful landscapes and a message of loyalty and principles. ""All the Pretty Horses"" is a correct movie with no surprises. My vote is seven.",/review/rw0547768/?ref_=tt_urv
26 December 2000,tedg,," All the Pretty Performances
","A lovely, meandering story with some terrific acting -- unfortunately not from the two leads -- which takes us nowhere.",/review/rw0547768/?ref_=tt_urv
16 June 2006,peters159-1,7," Better Late Than Never
","After seeing Matt Damon carrying ""The Rainmaker"" I sat up and became a real fan of the actor. In that movie he impressed me greatly. I decided to see what was he doing next. I read where he was slated to star in All the Pretty Hourses so I got a copy of the book to see what it was all about. I liked what I read and was looking forward to see Matt Damon in the effort. When I read where Billy Bob Thornton was to direct I became ecstatic, I remembered his acting and directing in Sling Blade. Later, I read where there was trouble with the length of All The Pretty Horses at the producer threatened to cut the movie. Mr Thornton's version ran almost 4 hours, the released version to theaters was 117 minutes. Of course I went to see the movie and could see that it should have been longer. Any movie buff could see that. What perplexes me is how studios and produces can contract certain directors and then butcher their completed work. Sergio Leone's Once Upon A Time in America suffered a humiliation when the studio decided to cut his film drastically; it lost it's meaning, and money. Later, the DVD restored version, 225 minutes, came out and was instantly received by customers. Thank God David O. Selznick stuck to his guns with Gone With The Wind. And look at how much money that! made. Like some others I hope that some one one day will be able to assemble the 4 hour version of All The Pretty Horses so that those of us who love movies can at least see what we've missed. I think we deserve to judge the movie for ourselves. Who knows, we might be missing a masterpiece.",/review/rw0547768/?ref_=tt_urv
20 August 2001,Fever,2," All the crummy plot lines
","In an afternoon of chick flicks, this was one of our unfortunate choices. This tries to be much like ""Legends of the Fall"" with the the scenic shots, forbidden lovers, and dramatic story. Unfortunately, it doesn't get beyond the scenic shots. It's really sad when you could remove a main character from the entire movie and the ""story"" would still continue. Penelope Cruz is a slutty, boring piece of eye-candy that professes honor then sleeps with Matt Damon the second time she sees him. Then she whines that she has no honor left....hhmmmm. An what exactly was their love based on? There was no friendship, no development, nothing. Just riding in pastures then rolling in the sheets. After another hour of chases, beatings and lots of dialogue, we somehow end up back where the movie began and the credits roll. While the music is quite good and the cinematography is pretty, overall, it is a great disappointment. Maybe rent it if it's on the 49 cent rack.",/review/rw0547768/?ref_=tt_urv
4 January 2001,antonio-21,9," Solid, Old Fashioned, Melodrama with Brilliant Moments!!
","Boy, will this film separate the moviegoers from the movielovers!!",/review/rw0547768/?ref_=tt_urv
5 November 2003,TSHunter,," Great but Too Short
","This is a Great Film, but its pacing is wrong.  I know the main reason for that is they never released the director's cut.  I know that would add a couple of extra hours on the film, but this film deserves the extra footage, and with it cut out, the film suffers from pacing mismatch.  Believe it or not, it feels way too rushed for the experience it is meant to invoke.  To anyone who can read this that can do something about it, please release the director's cut and ditch the original final cut.  The difference can be compared to that of Bladerunner or other great films after the director's cut was released that was much better than the original final cut.",/review/rw0547768/?ref_=tt_urv
17 April 2009,bkoganbing,8," South Of The Border, Trouble and Romance
","Just as Matt Damon was able to cast aside his New England accent for a Tennessee one in The Rainmaker and use it to great affect in Good Will Hunting, he cast aside again for the Texas tones needed for All The Pretty Horses. The man's got a good ear for speech idiom, he could be a worthy successor to Robert Mitchum in that department.",/review/rw0547768/?ref_=tt_urv
19 February 2017,SnoopyStyle,7," romantic melodrama
","It's 1949 San Angelo, Texas, John Grady Cole (Matt Damon) loses the family ranch after his grandfather's death and his mother sold it to live with her new husband in San Antonio. He convinces his friend Lacey Rawlins (Henry Thomas) to go with him to Mexico to find ranch work. They are joined by young Jimmy Blevins (Lucas Black) along the way but are uncertain of his trustworthiness. After some trouble with Mexican locals, the boys split up. John and Lacey get hired onto the large ranch owned by Don Hector de la Rocha (Ruben Blades). John takes an interest in the Don's daughter Alejandra Villarreal (Penélope Cruz).",/review/rw0547768/?ref_=tt_urv
10 February 2013,rmax304823,7," Leisurely but Powerful Story of Honor.
","It's post-war Texas. Matt Damon and his buddy team up and ride across the Rio Grande to seek their fortunes. They meet, and lose, a sixteen-year-old companion along the way. They find a job at a Mexican horse ranch. The owner takes a shine to Damon, a buckaroo who knows his quarter horses.",/review/rw0547768/?ref_=tt_urv
23 April 2015,Wuchakk,6," Unique, beautiful Western with excellent score, but gaping holes in the story
","Released in 2000, ""All the Pretty Horses"" stars Matt Damon and Henry Thomas as two West Texas cowboys, John Grady Cole and Lacey Rawlins, who are weary of all the fenced-in land in 1949 and so head to Mexico for freer pastures. There they meet up with a foolish juvenile (Lucas Black) before coming to a huge ranch where Penelope Cruze plays the owner's daughter, Alejandra. Unfortunately, unexpected problems surface. Miriam Colon plays the girl's staunch aunt and ranch matriarch while Sam Shepard and Bruce Dern have (very) small roles.",/review/rw0547768/?ref_=tt_urv
21 April 2016,anaconda-40658,6," All the Pretty Shots of Cruz.
","All the Pretty Horses (2000): Dir: Billy Bob Thornton / Cast: Matt Damon, Penelope Cruz, Henry Thomas, Lucas Black, Ruben Blades: Intriguing romance suggesting the many women in the world and the difficulties in obtaining trust. Matt Damon and Henry Thomas ride out to Mexico and are joined by a drunken reckless boy. They decide to help him steal back his belongings. They eventually end up taming wild horses. Damon has an affair before they land in prison. Both Damon and Thomas are met with the reality that connection to the boy was a mistake. Conversation about horses mating in different breeds regards Damon from Texas and Penelope Cruz from Mexico. One wonders why they would foolishly return to dangerous territory. Well directed by Billy Bob Thornton who previously made Sling Blade. Damon rides the fine line between love and danger but one wonders why anyone would decide to return to dangerous territory. Thomas is good but not necessary. It is as if the screenwriter couldn't find anything for him to do. Cruz is caught between love and family without much of a clear thought. Lucas Black plays a troubling drunken wretch who finds fatal consequences. Ruben Blades also brings strict reservations to the whole rule based community. Well made film with great symbolism and a theme regarding carefree risks where acting on impulse comes with a price. Score: 6 ½ / 10",/review/rw0547768/?ref_=tt_urv
26 January 2001,Val68,2," Simplistic and dull.
","Though interestingly acted, the movie is ultimately disappointing.",/review/rw0547768/?ref_=tt_urv
