Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2020,michaelRokeefe,7," Not eager to stay away...Chucky is back
","Nica (Fiona Dourif), was locked away in an asylum for the insane wrongly convinced that she was the killer doll Chucky. When her ""shrink"" introduces a ""Good Guy"" doll, the blame should be rightly placed. But a new string of bloody and gory deaths plaque the asylum; Nica can only wonder if she isn't crazy after all. Chucky's long-ago bride, Tiffany (Jennifer Tilly) arrives to help Chucky carry out more depraved deeds.",/review/rw6887829/?ref_=tt_urv
27 September 2017,amesmonde,," As part 7 in a series in this genre it's impressive, a blast for Chucky fans.
",Nica Pierce has spent the past four years in a mental institution after being framed by Chucky for the murder of her family but Chucky isn't finished with her yet or Andy.,/review/rw6887829/?ref_=tt_urv
3 October 2017,TedStixonAKAMaximumMadness,7," ""Cult of Chucky""- A slick sequel that rewards longtime fans and takes many fascinating risks... though it's unorthodox story and noticeably low budget may turn off some.
","For near thirty years now, good-ole' Chucky the killer doll has been terrorizing audiences the world over with his killer antics and twisted gallows humor. He's an indisputable horror icon, so it was never any surprise that even after a prolonged absence starting in 2004, he would eventually re-emerge. And that he did with 2013's surprisingly accomplished franchise-revival ""Curse of Chucky""- a fiendish chapter that won back many of the fans whom had drifted from the series. ""Curse"" reinvigorated the character and the story, and reminded fans of just why they fell in love with that delightfully demented doll in the first place.",/review/rw6887829/?ref_=tt_urv
25 August 2017,KillerRomance,7," Welcome to the Dollhouse cult at Frightfest brought straight to you
","This is the seventh instalment of the Child's play Franchise, which I am lucky to be at the eighteenth Frightfest film festival. This is my first time and I had a dream come true to see a Chucky movie premiere. If you think Curse of Chucky is good, Cult of Chucky is even better, and here is why with major spoilers.",/review/rw6887829/?ref_=tt_urv
25 September 2017,nogodnomasters,9," Woks for me.
","The film opens up with the original Andy (Alex Vincent) all grown up and being played by the same child star. He keeps the tortured head of Chucky (voice of Brad Dourif) locked in a safe where he hits it with a nail gun from time to time. The main plot concerns Nica (Fiona Dourif- Brad's real life daughter) who was the wheel chair girl from the ""Curse of Chucky."" She was convicted of murder and is now in a medium security facility for the mentally ill. Jennifer Tilly, the Human Bride of Chucky delivers a Chucky doll to the facility that already had one which they use for therapy.",/review/rw6887829/?ref_=tt_urv
30 September 2017,horrorgasm,," *shrug* I thought this was even better than Curse
","I don't know what all the complaining's about. I thought this was the best Child's Play in quite some time. Curse was a solid entry in the series, but personally I didn't find its return to the more serious tone of the original movie to be the greatest thing that ever happened to the series, like most people seem to believe. ",/review/rw6887829/?ref_=tt_urv
3 October 2017,LegendsofHorror,7," Movie Review: Cult of Chucky (2017)
","Let me start off by saying that the ""Chucky"" craze has been around for a long time, ""Chucky"" has gone through several changes over the years a lot like ""Fred Krueger"". They both started out as terrifying entities but over time sorta turned into demented blood crazed comedians, but throughout they always had their saving grace as horror icons. That being said, Child's Play 1-3 created a stone cold killer made from plastic, after the original trilogy he became a somewhat parody of himself...until now.",/review/rw6887829/?ref_=tt_urv
17 June 2018,paul_haakonsen,4," So there is a cult now, eh?...
","I have been watching the Chucky movies ever since the first one, and I am one to say that the franchise has been on a downward slide for a long, long time. Granted, I haven't been much of a fan actually, although most of the movies are enjoyable for what they were, but never reaching anywhere near along the likes of Jason Voorhees or Freddy Krueger.",/review/rw6887829/?ref_=tt_urv
4 November 2017,Platypuschow,5," Cult of Chucky: A swing and a.....punt?
",Cult Of Chucky is both a love letter to the fans and a slap in the face to them all rolled into a 90 minute bundle.,/review/rw6887829/?ref_=tt_urv
3 January 2019,TheLittleSongbird,7," Cult of scary fun
","The Chucky/'Child's Play' franchise was the most recent one to be watched and all the films reviewed, as part of me being on a quest watching some of the horror franchises not yet seen (yet the intent had been there for a while). Part of my want to see them was my fascination to see if killer doll Chucky deserved his horror icon status. My conclusion seeing the films is that he does deserve it and is a hugely entertaining and creepy character, though quite a bit better than the films he features/stars in.",/review/rw6887829/?ref_=tt_urv
25 August 2017,jameswdevine,9," 'Cult of Chucky' FrightFest Premiere Review: A Good Guy Fun Ride!'
","Back at the start of July I managed to secure tickets to the opening day of FrightFest 2017. As soon as I heard Cult of Chucky was going to be having its World Premiere there, I jumped at the chance and paid money for a day pass even though this was the only movie on Thursday that I REALLY needed to see. Like hell was I risking the single tickets not being available and me missing the chance to see Chucky back on the big screen. ",/review/rw6887829/?ref_=tt_urv
3 October 2017,super-joey,10," Yay!!!
","Unlike all other slasher franchises from the 70s and 80s that have rebooted ""for a new generation,"" this one keeps moving forward and manages to stay utterly creative. The Chucky movies are one big, continuing story since 1988. Don Mancini has had a hand in every one of them. He wrote parts 1-4 and then, for parts 5-7, he took over as director as well. His latest, Cult of Chucky, adds something completely new and unexpected to the saga but does not forget the past. Heck, there's even a reference to Kent Military Academy (the location for part 3). I really enjoyed this movie! Brad Dourif returns again as the voice of Chucky and has some fun dialog to spout. His daughter reprises the role of ""Nica"" and continues to impress. The memorable music is by Joseph Loduca who got his start with The Evil Dead in 1981. Cult of Chucky is fresh but faithful to the franchise.",/review/rw6887829/?ref_=tt_urv
25 September 2017,pedroquintaoo,3," The bad Chucky is back
","The first 2 Child's Play movies were good and then it only received bad films, until 2013 when The Curse of Chucky gave some life to the franchise.",/review/rw6887829/?ref_=tt_urv
7 May 2021,kevin_robbins,6," This is a hard one to rate
","Cult of Chucky (2017) is a movie I recently watched off Syfy. The storyline focuses on the victims of Chucky trying to cope with life after the incidents; unfortunately for them, Chucky is back and aided by his wife. This movie is directed by Don Mancini (Seed of Chucky) and stars Alex Vincent (Child's Play), Allison Dawn Doiron (Lost Girl), Brad Dourif (Dune) and Fiona Dourif (Shameless). The storyline for this is okay but not great and feels like an excuse to make another movie rather than being creative. The movie is a bit uneven. The kill scenes are just okay other than the glass decapitation sequence. The wheelchair sex scene opening was random and kind of funny as was the woman who thought she was a ghost. I wasn't a fan of the Charles flashback scenes but I did like the ending. This is a hard one to rate but I'd score it a 5.5/10 and recommend seeing it for fans of the series.",/review/rw6887829/?ref_=tt_urv
