Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 July 2018,ornellaboasso22,4," I know we're supposed to suspend disbelief but...
","I wanted to love this movie but the script (and specially Ed Skrein's character) is so flawed that I just couldn't.
During the first half of the movie, he is shown meticulously arranging his torture tools, in the next scene, we see Julia steals one of them, and we are left to believe he just didn't notice?. Then while he's gone and mayhem ensues, he finds out about this only upon returning to his house? I mean the guy is literally kidnapping people and torturing them, and we're supposed to believe that he wouldn't program TAU to let him know if something weird happens, let alone if there is a freaking explosion?
And as if THAT was not enough, he then proceeds to let this girl that almost destroyed his whole house to just live in there, he buys her clothes and feeds her like some kind of futuristic Belle and the Beast and casually mentions to her that the IA controlling the house sometimes ""reacts erratically""...
Anyway, the acting is fine, the visuals are beautiful, I love the genre and think the idea could have been great but the script is just not up to the task.",/review/rw4220323/?ref_=tt_urv
11 August 2019,tesswysko,9," An AI Movie With the Biggest Heart I've EVER Seen!
","I'm a HUGE fan of Sci-fi, John Varley, Isaac Asimov, etc. and there's a simple set of rules for robots and AI. (If you don't know, I recommend looking it up before watching. ) I seldom find a movie that makes me think, or has the GUTS to bend or break the rules AND is ABLE to FOLLOW THROUGH with their decision without making a flop!",/review/rw4220323/?ref_=tt_urv
27 March 2021,TdSmth5,7," Pretty good for the most part
","A girl goes clubbing, she makes out with different guys and steals their valuables. She then goes to a pawn shop to sell everything. On her way home she's grabbed by a black SUV. She wakes up in a concrete basement cell with 2 other people. They are all wearing some mouth covering for some reason. She immediately plans her escape, manages to cause a huge explosion so all three can escape upstairs to a fancy apartment. Then suddenly a metal statue transforms into a robot and kills the other 2 and grabs the girl. Then the running the place shows up.",/review/rw4220323/?ref_=tt_urv
29 June 2018,neener3707,4," Some Neat Ideas - But Falls Flat
","Many films like 2001: A Space Odyssey come to mind when viewing this film, but unlike those film, none of it is effective or interesting, I actually had to force myself to finish it because I was so disinterested. The idea is fine enough, especially with the advent of smart technology homes, but unfortunately it is juts not effective compared to predecessors like 2001 and certain episodes of the X-Files. The artificial intelligent being is just plain old not scary or intimidating like HAL-3000, not sure whether it was the silly voice or the way its presented, but I simply did not feel any tension. While I like some of the kills/gore, which is the reason I gave it more that 2 stars, not much else was interesting or effective. I really had many hopes for this film, but the were all quickly squashed by sub-par film making.",/review/rw4220323/?ref_=tt_urv
1 July 2018,bnessi,6," Good sci-fi
","Good story, acting pretty good with suspense.....
Do not take into consideration bad reviews, if you like sci-fi definitely worth",/review/rw4220323/?ref_=tt_urv
14 April 2019,Henry-klein,6," Solid AI effort
",I would actually give this a 6.5 and encourage AI fans to watch. It could have been much better without the cheesy killer robot and plot holes with a villain who is detached from his hostage... if you are going to spend this much on a science-fi production think through the plot and details.,/review/rw4220323/?ref_=tt_urv
29 June 2018,milinskis,4," If you crave sci-fi, AI you may find it passable
","This movie is for passing time, turn it on and browse on your phone. But when you start to pay attention, some of the details, character decisions and dialogues seem cringy and also not much action here, motives not convincing, cheesy turn of events. Infinity chamber also explored similar topic and it is far superior in my opinion. I can give 4 stars to encourage exploration of such topic in movies, but something in this is lacking. it's close but sorry i just can't call it decent.",/review/rw4220323/?ref_=tt_urv
28 January 2019,hailahkhaled,7," Crazy Amazing!
","For real this is really not my tape of movie science fiction it's not my thing
But this one i really enjoyed it
No doubt Netflix!",/review/rw4220323/?ref_=tt_urv
29 June 2018,abhijaybahati,4," Below average...
","Netflix continues to disappoint with its original movies. The original series and its takeovers seem quite good, but the movies are below average!",/review/rw4220323/?ref_=tt_urv
7 July 2018,Wizard-8,6," Watchabe, but could have been a lot better
","""Tau"" seems to have gotten a lot of inspiration from parts of other science fiction movies, such as ""Demon Seed"" and ""2001: A Space Odyssey"". But complete originality is hard to find these days, and I personally did not mind the echoes of other movies as long as the rehash was entertaining. Well, I was never bored by the movie, there are some good sets and special effects, and the performances are fine. But the movie is held back from its potential impact by some significant flaws. For one thing, I think the movie is too long for its own good. Once you get the clues as to where the movie is inevitably heading to, the story starts to feel padded out, with scenes that really don't add anything. This leads to a second big problem, the ending - it feels somewhat unfinished and not completely satisfying. Had the movie been cut down by about fifteen to twenty minutes, or had that footage contained more plot and surprises that would lead to an ending with more bite, I think we would have had a better movie. As it is, it's not the worst Netflix exclusive movie I've seen, but I've seen better on that service.",/review/rw4220323/?ref_=tt_urv
30 June 2018,ScoobySnacks66,2," Netflix might need to change their name to Dumpflix
","Another garbage original. Boring, one dimensional. Oldman was terrible as Tau. Skrein was forgettable. The plot was predictable and uneventful. I'm giving it 2 stars because Maika Monroe was solid.",/review/rw4220323/?ref_=tt_urv
5 April 2020,Sleepin_Dragon,8," Ignore the bad reviews.
","I'm having a hard time trying to understand why this film came in for such criticism, Tau held my attention, it was bold, ambitious, creative, and for the most part it delivers.",/review/rw4220323/?ref_=tt_urv
21 July 2019,naum-rusomarov-944-460795,7," perfectly fine Sunday evening movie
","There is nothing special about this movie, everything that happens in it has been done in other movies, sometimes better sometimes worse. Despite this, it's not a terribly bad movie. It's fine. It's perfectly watchable. It's entertaining and the main character is quite good in the role of the protagonist, the voice of the AI is also great and I think its character was well developed through the film. Mr. Evil Guy as always wasn't really fleshed out at all, they could have used a carton cutout and it won't have made a difference in the film. There are also some problems with CGI here and there, but that does not dectract from the viewing experience.",/review/rw4220323/?ref_=tt_urv
19 July 2018,gminetos-38105,2," Did not execute on its fabulous potential.
","Here was my rating history every half hour: 9 -> 6 -> 2. Yes, it rapidly deteriorated from a promising start. It's got good production values and the relatively unknown principals added realism. However, I found myself siding with the antagonist as the film progressed, I just wanted Julia to meet her end. And if anyone but me watched the final 10 minutes then you realize the stunningly stupid ending cannot possibly result in a rating better than 4! So disappointed at what could've been.",/review/rw4220323/?ref_=tt_urv
30 June 2018,dwbowes,7," Good and interesting but could have had a better story line
","The interaction between the captive and the AI was really good. The way they made the captivator seem so ignorant and passive kinda threw me off. I liked it tho, there are scenes where you really feel the moment.",/review/rw4220323/?ref_=tt_urv
