Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 October 2020,kermitkid,9," Claws Out
","French CGI anime-style cartoon that debuted in 2015. I had seen bits and pieces of the show here and there, and I remember someone at a church Halloween party was dressed as Marinette, but I only recently got into the show, and I was hooked from the first episode. The animation is gorgeous! The facial expressions are just so big! The animation is fluid! A lot of CGI shows these days tend to look cheaper, but this looks very movie quality, almost on level with Pixar. For me, this show really hearkens back to when I was a kid and watching shows like ""Kim Possible'' or ""Batman: The Animated Series"". A weekly superhero series with a new ""villain of the week"". So what is the plot of this show? Marinette and Adrien are two teenagers in the city of Paris who are chosen by a Chinese master to become holders of beings called kwamis, which power the source of their superpowers called Miraculous. Adrien's miraculous is his ring, and Marinette's is her earrings. The main villain is a man named Hawk Moth, who wants to obtain their Miraculous for himself, for reasons I'm not going to spoil, and I'm also not going to spoil Hawk Moth's true identity, but if you haven't figured it out by the end of season 1, you weren't paying attention. Hawk Moth uses his own miraculous for evil, and to feed off the negative emotions of Paris' citizens and gives them superpowers to get revenge on the person who wronged them, with the stipulation that after their revenge is gained, they will steal Ladybug and Cat Noir's Miraculous and bring them back to him. This is pretty much the formula for every episode. Someone will be wronged, usually by Chloe, Hawk Moth will give them superpowers, they'll terrorize, Marinette and Adrien will transform into Ladybug and Cat Noir, they'll fight the villain, they'll win, turn them back to normal, and Hawk Moth will basically say ""I'll get you next time."" The biggest thing about the show is the dramatic irony in the writing. Marinette has a crush on Adrien, not knowing he's Cat Noir, and Adrien has a crush on Ladybug, not realizing she's Marinette. This can be delightful frustrating for the viewer, as several times the ship comes close to sailing, but something ends up screwing it up. Another great thing about the show, is that, while it is primarily focused on Marinette, and the fact that is technically a female-led superhero show, it never makes a big deal out of it. It's like how Kim Possible and Ron Stoppable were equal partners in the team, even though Kim was technically the leader. It never flaunts or shoves down your throat that it's a female led show....unlike a lot of other things that have been doing that lately. (Supergirl, Captain Marvel, Dark Phoenix, etc.). This makes it a show that boys can enjoy as well. While the season 1 and 2 episodes are essentially the same thing over and over, but with a new villain, the episodes after that start to give more insight and backstory into the lore of the world and expand upon the abilities of the kwamis. I really like this show, and hope that Disney, who now owns the show, sees the potential in it as well, and gives it more seasons.",/review/rw7666662/?ref_=tt_urv
15 December 2019,farhanazhari05,10," I Love It!!! 1st European Animation Series.
","This Is Animation Graphics Be Like Frozen, Super Hero In Unity! & Spirit Of Animals",/review/rw7666662/?ref_=tt_urv
11 February 2019,9thgraders,10," A very good cartoon
","This is a comedy and fantasy. The director of the film is Jeremy Zag. There are two characters. Adrien and Marinette and the characters are superheroes (Lady bug and Chat Noir). The scenes are in the street and in the school. In the morning Marinette and Adrien go to school. At ten oclock, a horrible man opens the door, and he has a pencil ball, Adrien and Marinette run for a toilette and they transform. They go to the class and they get a power. I like this cartoon because there is suspense and action. This is a very good cartoon.
The heroes follow the horrible man and they take the powers from the man.
And I like this because he is in a street for a day, but they don't kill the characters.",/review/rw7666662/?ref_=tt_urv
10 March 2021,remiller-16473,10," The Best Kids Show You Will Ever See
","It's one of those shows that you don't want to watch until you start to and you can't stop. I was just going through Netflix when I cane upon this show. It's a perfect example of don't judge a book by its cover, it's so much more than just Ladybug and Chat Noir.",/review/rw7666662/?ref_=tt_urv
2 January 2021,badreviewer,10," Great for EVERYONE that is looking for a cute show.
","A show that is meant for children and yet here I am.. a 20 year-old, watching and waiting for the new seasons! I really love this show, it is sweet and calming. I hope it continous for many more years.",/review/rw7666662/?ref_=tt_urv
29 April 2016,alexanderh-18092,10," 100 hearts!!!
","OK so.... I hate seeing hate for this show. I can understand hating certain characters but... This show is amazing. It's full of comedy and it can contain mystery like ""who's next?"" and ""will they ever find out?"" I really wish people would give this a chance instead of reading one bad review about it. Seriously just give it a chance! If you like it, you like it. If you don't you don't. No need to make a big deal about it.",/review/rw7666662/?ref_=tt_urv
24 July 2016,dothetorpedo,7," great series
","The episodes are a bit repetitive, but still very creative and unpredictable. We know the Lady will win in the end, but it's always a surprise how. The two leads are very well balanced and likable, and the series manages to create enough interest. Marinette herself is a very great role model, but still feels well rounded enough to be sincere, and the audience finds it easy to root for her and Adrien, the secondary lead; and there is enough tension between the two to keep it compelling.",/review/rw7666662/?ref_=tt_urv
26 February 2018,rainadaunen,10," Amazing!
","This show is so amazing! The animation is gorgeous, the characters are funny and likeable, the fight scenes are look awesome, my only complaint is the story.
it's kinda bland and has already been used a thousand times 
but other than that,
If your looking for something to watch that's funny, romantic, and filled with Acton, or just wanna watch something with your kids, siblings, cousins,or ect this is a must watch
I definitely definitely recommend it",/review/rw7666662/?ref_=tt_urv
27 April 2019,maygal008,10," LOVE
",I love this show it's amazing and fantastic can't stop watching it because it is so good,/review/rw7666662/?ref_=tt_urv
22 June 2021,EarthToLil,1," This show feels like it's made for 3 year olds
","This show makes me want to hit my head against a wall because it's so stupid and way too cheesy. My friends all like this show and they don't respect the fact that I don't like this cartoon. The whole fan base in general is just toxic with all the shipping and inappropriate drawings online. It's not funny, the animation looks like clay and the episodes are predictable because basically the same thing happens in every episode. I don't really have much to say, I just hate this show.",/review/rw7666662/?ref_=tt_urv
21 December 2021,nellytube,1," The sole worst show I have ever watched
","Look. The concept is fine. If Thomas Astruc weren't so petty over ""his vision"" then maybe this series would be better than the absolute DUMPSTER FIRE it turned out to be.",/review/rw7666662/?ref_=tt_urv
