Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 November 2022,searchanddestroy-1,7," I expected far worse
","Since two decades now, medieval movies from Europe, Eastern Europe are galore, more gruesome one than the other, huge budgets for huge craps most of the time, available mainly un streaming platforms. Most of those lousy productions bet only on gruesome battles, bloody, brutal, battle scenes, where cruelty is the main word. Besides this, nothing at all, bad directing and I don't even speak of the acting. This one is from Czech Republic but seems to be co produced with UK film industry; it is spoken in English and stars Ben Foster and Michael Caine. So, it won't be a surprise if I say it is not for the sissies, it is bloody, with man details concerning meat chopper fight sequences. But the story is not that bad for such a film, not that bad. However, it will never make me forget THE WARLORD, starring Chuck Heston; FLESH AND BLOOD from director Paul Verhoeven, or any Ridley Scott's movie for this scheme.",/review/rw8681390/?ref_=tt_urv
14 October 2022,housearrestedever,8," It's actually pretty good
","Unlike most of the negative low ratings against this movie that almost made me decide to not viewing it and, even when I finally decided to give it a try, my expectation was still not quite high enough to give it a full shot. But this movie turned out to be pretty good actually. Yes, this movie got a serious audio and soundtrack problems. The dialog between or among the characters sometimes was too low or too vague to be heard clearly, and most of the time was blocked by the annoying loud soundtrack which supposedly should be in the background and subtle enough to support the ongoing of the story, but sadly, the music often played too loud and over-the-top dominant over the scenes, and lot of times too religiously annoying. It also made me wonder if the production team hired a qualified enough audio professional group to handle the recording or microphone. It seems that there were lot of times, the microphone was placed either too far away or too high to record the characters dialog so that always ended up either too vague or too low to be heard clearly. The crew who took care of the audio part of this movie should never be hired by any other movie makers in case to cause the similar problems.",/review/rw8681390/?ref_=tt_urv
10 September 2022,RJBrez,8," Had some issues, but I loved it
","I know it's 2022 and everyone is a critic and negativity is all anyone brings to the table. I'm the opposite. I'd rather tell you what I liked about something, so here we go.",/review/rw8681390/?ref_=tt_urv
11 September 2022,benjaminskylerhill,4," Convoluted and mostly bland
","Medieval is helped by a restrained yet captivating performance from Ben Foster. Even better is the production design and costumes; it's a very good-looking, immersive, realistic production.",/review/rw8681390/?ref_=tt_urv
11 October 2022,Xstal,3," You'll Be None the Budweiser...
","... and care even less (a lot less), but confused and confounded, at an almighty mess, the dialogue is shabby, if you can hear it at all (almost unintelligible at times), as the background of music drowns out jumbled squall, as to who's fighting who, you won't have a Scooby Doo, as allegiances change and alliances fall, the editing's poor, all in all a huge chore, but if slashing and stabbing leave you wanting more, if dismembering and spearing all get a high score, crack open a can of your favourite Czech lager and ask yourself if Jan Zizka would have blown more than the doors off if he was around to see this nonsense.",/review/rw8681390/?ref_=tt_urv
9 September 2022,AfricanBro,7," Jan ""One-eyed"" Zizka
","I didn't have much expectation heading into this, I just generally love watching medieval films and series purely for the gore; I think watching people wage war with spears, battle axes, maces and swords is much more thrilling than gun fights, still love them though.",/review/rw8681390/?ref_=tt_urv
13 October 2022,Ghost33,4," Completely ruined by audio issues
",I love Ben Foster. I think he chooses excellent movies.,/review/rw8681390/?ref_=tt_urv
14 September 2022,christiankennedy-70109,7," Research the Man before you see the Movie
","There's little effective pretense even though the movie attempts to give some backstory in the first few minutes. This movie will be much more substantial and meaningful to the informed viewers. I initially agreed that the graphic violence was excessive but after researching the man and his exploits on the battlefield, the gore could've gone even farther...",/review/rw8681390/?ref_=tt_urv
31 October 2022,idonotexist,5," Could have been the new braveheart or gladiator
","Instead, it felt generic, rushed with over emphasis on fighting. This is a true story, based on real events and real people. We have the historical data on all of them yet in the movie, they are vaguely mentioned in intro and outro credits.",/review/rw8681390/?ref_=tt_urv
16 October 2022,sholto-79379,9," See it for yourself - not to everyone's taste but I loved it!
","I was dubious after seeing the trailer for this film - it looked grim, murky and confused. I did some historical research before watching it and I would recommend - it is trying to depict a very complex and ever shifting political situation and demands a lot of attention and engagement from the viewer.",/review/rw8681390/?ref_=tt_urv
