Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 August 2020,skintone-38600,10," Yes, Norwegians do have a great sense of humor
","This is so surprising and funny in a quirky and original way.
The Norwegian actors with the their interesting English accents is part of the humor for me.
The way they use English is surprising and always so funny.
The acting is just fantastic too.
It's a stroke of genius to have Vikings talking like modern politically correct office workers. Just cracks you up.
Can't praise this enough.
As long as you don't mind lots of sexual innuendo and naughty type of humor, this show is wonderful.",/review/rw3802481/?ref_=tt_urv
29 September 2022,DiCaprioFan13,8," Really Funny!
","I heard such great things about Norsemen for awhile now but still put off watching it for some reason. I'm so glad that I finally gave it a chance because it's hilarious! It's a Viking comedy that's equally funny and violent. It's a sendup of Game of Thrones. It just has such a tongue in cheek, nonchalant approach to everything they do and where the entire cast gets a chance to shine. It will have you laughing throughout the entire series. Each season is as funny as the others. The writers of this show are genius. I've never seen Monty Python but I've seen this get compared to that a lot. At least as far as the humor goes. Don't be like me and go watch this incredibly funny show immediately!",/review/rw3802481/?ref_=tt_urv
28 November 2018,surfisfun,9," black viking comedy from norway
","Good cast.
good sets.
good direction.
great English dialogues from non anglophone .
sometime cheesy humor,gruesome scenes, over acting.
its awesome and not many episodes so far so didn't overstay is welcome like many series do.",/review/rw3802481/?ref_=tt_urv
1 August 2020,the_headspace,10," Season 3 is the best so far
","I didn't know how they would do season 3, since many of the best characters were killed off in season 2. But they took the comedy and turned it on its head by setting it in the past, with hilarious jokes that look forward to the ""future"" (the map to the west, the chief's murder, and more). Truly hilarious, and Jarl Varg totally steals the show this time.",/review/rw3802481/?ref_=tt_urv
30 October 2018,qui_j,10," Really very good!
","If you like tongue in cheek humor, Scandinavian style, then this series will not disappoint you. It does help if you understand Norwegian humor as much of it is geared towards a certain amount of political correctness, delivered with a healthy dose of sarcasm. The second series kind of fades a bit in comparison to the first but is still quite funny. Hopefully, if there's a third season, they will pick up again.",/review/rw3802481/?ref_=tt_urv
31 July 2020,Supermanfan-13,8," So much better than I thought it would be!
",I heard such great things about Norsemen for awhile now but still put off watching it for some reason. I'm so glad that I finally gave it a chance because it's hilarious! Don't be like me and go watch this incredibly funny show immediately!,/review/rw3802481/?ref_=tt_urv
24 July 2020,Calicodreamin,8," Charismatic
","A goofy Viking spoof, with twisted humor and great costuming. What's not to love?!",/review/rw3802481/?ref_=tt_urv
24 February 2022,broggoethe,10," Underrated
",After I watched Vikings I found this little gem which is just a spoof of Vikings. Whenever I am looking for a laugh I watch an episode or two of Norsemen.,/review/rw3802481/?ref_=tt_urv
28 August 2017,minimusdecimus,9," A Domestic Viking Life of Brian
","As a huge fan of Monty Python, I couldn't help but notice the stylistic resemblance, and if you like their approach, this comedy is a must see.",/review/rw3802481/?ref_=tt_urv
3 November 2018,timigsfan,9," Who thought pillaging could be so much fun
","Norsemen is a dark and hilarious comedy about Vikings. The humor ranges from subtle and witty to over the top pythonesque silliness. One of the cleverest, best written comedies I've come across in a while. The production values are high, the Norway locations are beautiful and the acting is great. If you are looking for a comedy with some quirky twists check this out.",/review/rw3802481/?ref_=tt_urv
