Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 July 2014,stevefont,4," army doctor employed at the ER after the war.
","Being a surgeon myself i watched two episodes (first two). I cannot believe my eyes! I know for cinematic purposes medical procedures are a little different from real world. But when you do open chest surgery in the ER, with no masks!!! What are the directors trying to portray here? Drama and coolness abounds but glaring falsity in treating patients must not be twisted. wrong wrong wrong. At least HouseMD and Greys anatomy do not distort the medical procedures (sterility etc). They need a medical adviser to make this better. The first episode with the doctor doing auto transfusion without filtering is again a misnomer with what we really do. I will not go to this hospital ever.",/review/rw3028807/?ref_=tt_urv
2 July 2014,Shopaholic35,8," A dramatic action comedy about a bunch of doctors working the night shift.
","You just know this show is not going to be realistic in any form right from the first minutes of the pilot episode. (SMALL SPOILER) Who seriously gets released from jail, hops on their motorbike, performs a lifesaving operation along the way (successfully) and then gets into work and swaps their bloody shirt for a scrubs top. Seriously where was the shower!!! (SPOILER OVER)",/review/rw3028807/?ref_=tt_urv
28 September 2014,roblanz-31-957669,1," absolute drivel an insult to those of us working in ER's
",I watched a couple of episodes before I turned it off forever. It is the worst depiction of ER life I have ever seen. It is more like a video game than a show. It should be a soap opera not a evening TV show.,/review/rw3028807/?ref_=tt_urv
1 July 2014,isaac-vpacheco,9," The Night Shift Lives!
","I find it quite funny how the general public of today can't give credit where it's due. This show, any show at that is geared for entertainment purposes and that's that.",/review/rw3028807/?ref_=tt_urv
6 June 2014,robin_should,1," Seen a lot of bad TV
","I watched the first episode and thought this can only get better, give it another chance. Episode 2, how wrong can one be, it actually got worse and I finally turned it off after 20 minutes. A definite no go. The acting is only as bad as the script makes it. There are a couple of good actors in this show who should be doing better work. Wonder sometimes whether they really read the script or they get talked into things. I can really claim I have been watching TV for around 55 years and have seen good things be canceled and bad things stay for a long run. Maybe they will manage to make this better but they will have lost so many viewers by then it may be too late. I'm gone.",/review/rw3028807/?ref_=tt_urv
3 June 2014,jk-692-236394,1," Just so bad
","I honestly could not believe how bad this was. It looks cheaply made. The acting was like watching acting students who knew they were being filmed. Now I know some of these actors have been successful in other things. So I have to blame the writers and the show itself. It feels like a jumble of 100 other medical ""dramas"" with the all the parts that do not work. I watch stuff like this to fall asleep to but I found myself waking up with annoyance at how bad it was. This is the medical version of ""Friends with Better Lives"", which I felt the same way about after one episode. I said that is getting canceled STAT. And it was. This will never make it. They will burn it off for summer and it will be done. There is nothing worth watching on this show.",/review/rw3028807/?ref_=tt_urv
5 February 2021,madisondsinger,7," entertaining
","This show isn't the best show I've ever seen, but it's definitely a good one. The story isn't always consistent, and neither are the characters, but each episode brings a fun and new issue that the cast has to deal with. I watched this show with my little sister and we had a lot of good laughs and got completely hooked on the story. So although it's not revolutionary, super unique, or well written, it's entertaining and will do the job of stopping any boredom you might feel. Ragosa is my favorite :)",/review/rw3028807/?ref_=tt_urv
30 June 2017,lindajean4044,2," Dumb Script Writing! Get your act together!
","I so wanted to enjoy this series, mainly because I liked the characters of TJ, Drew and Jordan. Right now am watching Season 4 episode 2. It ends with TJ receiving a cell phone call from Jordan who is back in the states. TJ is covered in blood and grime, not even had a chance to clean up from his mis-adventure and now he is answering his cell phone? Why did he not just call for help when he was on the run and rescuing Syd! Good grief writers! ",/review/rw3028807/?ref_=tt_urv
13 May 2021,koudielolz,5," Show is cute and mindless.
","This show is very medically inaccurate on a level that's almost comedic. Doctor says ""don't worry it's a superficial wound"" then pulls a huge steak knife out of someone haha. The drama is fun, but the acting is usually bad except for a few scenes here and there. The scenes that hit well really hit well. But it's not the regular. I cannot believe this show is rated almost as high as Greys Anatomy. Greys isn't the most accurate either but at least the acting and character development is awesome. This show is like the dollar store version of greys. Not totally unwatchable but not fantastic. Just kinda eh.",/review/rw3028807/?ref_=tt_urv
11 August 2017,katieshepherd-29218,10," fantastic show
",i started watching the show after finding it on Netflix. After the first episode i wasn't too sure but i carried on watching and now i can say its fantastic and i can't wait to see what happens in the rest of the show.,/review/rw3028807/?ref_=tt_urv
13 July 2014,escherdonna,," Best new show of 2014
","I look forward to viewing the summer shows but Night Shift is the BEST new show I have seen in years. I hope the NBC has the good sense to bring it back for a full season!!! The characters are rich and well developed. The plot lines are excellent and the writing is superb. Having worked the night shift in a hospital years ago I can appreciate the various trials the staff has to endure such as shortage of staff, equipment, etc, but even to the layman this show has everything to offer with the story lines, suspense, a little romance, the hesitation of new doctors trying to care for their patient's with as much expertise as their limited experience allows and glimpses into the past of some of the doctors that contribute to the people they are currently.",/review/rw3028807/?ref_=tt_urv
13 June 2014,gradyharp,5," Yet another hospital drama trauma
","Now that General Hospital has faded from view and Grey's Anatomy seems to be finishing up and Nurse Jackie is more concerned with drug addiction than patient care in the ER, in flies NIGHT SHIFT - only one shift to deal with and of course that is when all manner of patients filter through from tree limbs penetrating chests, to near decapitation in a child, to addicts on the prowl for drugs, to emergency heart transplant (!) and on and on. The novelty? A group of Army doctors return to work on the night shift at a hospital in San Antonio. Mixed in with this crew is a young very nervous new doc (Robert Bailey, Jr) who cowers at his assignments of checking a group of senior citizens for STDs, the macho war vet Dr.TC (Eoin Macken) who has a history with the new lead physician Dr. Jordan Alexander (Jill Flint), a female shrink (Daniela Alonzo), an in-the-process-of-going-blind cost conscious CEO (Freddy Rodríguez), the requisite closeted gay army medic (Brendan Fehr), Asian medic (Ken Leung), and African American Medic (JR Lemon) and on it goes.",/review/rw3028807/?ref_=tt_urv
13 July 2018,katielbeckham,4," Im not surprised it was cancelled
","This show had all the pieces to be something great, but it is sadly more of a let down then anything else. You easily fall in love with some of the characters like Brendan Fehr and his portrayal of Dr. Alister, Ken Leung as Dr Topher, JR Lemon as Nurse Kenny and Freddy Rodriguez playing Michael Rogosa as the hard arse that you grow to love. However through out a show that is meant to capture humanity in some of it's most vulnerable times and deal with current issues across a wide spectrum, the writing is weak and unfulfilling. You have main cast member shave tumours in one episode and then they have survived what few do without any screen time of this. You have a character that is struggling to be openly gay and where this is an occurring theme, after his partner loses his leg and a small break up they run off to get married (which again we don't see) Another main characters is written off by an email being sent to the staff to say he died in a car accident, after being on the show for 3 season and guess what the next episode is a month later, where the whole team have healed from this tragic passing. The afore mentioned gay couple try to adopt a kid when the real dad turns up out of the blue with about 5 mins screen, of course wanting to stop them and by the end of one episode this is all resolved and they take there daughter home. It just feels like lazy writing and no interest in actually exploring things in depth, which is a shame because they had some good examples of storylines. Such a disappointment all and all, where there is short lived problems and miraculous diagnosis.",/review/rw3028807/?ref_=tt_urv
27 July 2017,cstephenson-1961,10," Outstanding Show!!
","This show is outstanding and easily addictive! Been watching it since it came on and it get's better and better! The Its great ensemble cast with superb chemistry. The stories are fresh and compelling. Showing both what the doctors/nurses and staff go through as well as the patients. You'll see laughter, tears and everything in between.",/review/rw3028807/?ref_=tt_urv
5 June 2014,JMich3752,1," don't waste your time
","I usually give new series a three episode window. I stopped recording after two. It's just bad. Forget the fact that they have doctors performing heart transplants without doing tissue matching tests, doing field surgery, and hitting each other. The stereotypes of veterans, blacks, Latinos, nurses, doctors are abundant and insulting. The characters are tropes as are the situations. The troubled veteran, fighting for justice while recovering from PTSD. Give me a break. It's insulting to doctors, veterans, and people with PTSD.",/review/rw3028807/?ref_=tt_urv
