Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 July 2004,mack3175-1,," Sleepover was amusing, but that is not saying much.
","Think of Ferris Bueller's Day Off and Adventures In Babysitting mixed together and you got Sleepover. Young kids may want to see this because of Alexa Vega of Spy Kids fame. But this is not for young kids under 14. Alexa Vega is going quite well from quite kid to beautiful teenager. She is up there with Lindsay Lohan, Amanda Bynes, and Hilary Duff. This story starts out with Julie(Alexa Vega) and her friends, have a sleepover in a celebration of there last day Junior High. While there are having the time of there life. They all getting a sudden visit by the school mean girl named Staci(Sara Paxton) who presents them with a little scavenger hunt. With Staci and her gang. And thus begins a night of moments of misadventures. Enjoyable to say the least. It is basically up there with Mean Girls and New York Minute. This movie is just for pure enjoyment. But it is not still not for kids under 14.",/review/rw6166558/?ref_=tt_urv
9 January 2006,wheremyhustlasat,3," ""Sarcastically Hilarious!""
","This movie is a complete load of ""enchanting"" unrealistic crap. I get a wild kick out of bad movies and this one takes the cake for 2004. First of all the fat girl who they had to name ""Yancy"" to match her unattractive character (Kallie Flynn Childress), is not featured on the cover of the box because somehow American 14 year old girls won't relate with other chubby girls? Plus, when they sneak into the club while fatty waits outside, she's approached by a sweet heavy set charmer who is working on a gig there that night. Clearly in order for him to work in a bar, he has to be at least 21, which is of course is a perfectly acceptable age to hit on a 14 YEAR OLD GIRL! And while Joe Nussbaum is advocating pedophilia, why not condone the high school senior to fall in like with Julie (Alexa Vega), before she even attends his school. I remember in MY high school, only the coolest and most popular guys would court girls 4 years younger than them, as apposed to dating attractive mature girls their own age. Why stop at middle school Steve Faris, when there is plenty of kindergarten girls with your head shot tacked above they're bed surrounded by glittered hearts? If you're ready to play your home version of Mystery Science Theater 3K I HIGHLY recommend ""Sleepover"".",/review/rw6166558/?ref_=tt_urv
26 January 2006,windypoplar,6," cute tween comedy
","I wasn't expecting much from ""sleepover"", other than Alexa Vega, so good in the ""Spy Kids"" movies for Robert Rodriguez, I didn't know anyone in the cast. So i found my self smiling, laughing and even nervous to see if Julie Corky (Vega) and her friends would win out.",/review/rw6166558/?ref_=tt_urv
16 May 2005,GreenRayEnt,8," A fun ""Tween"" movie....
","So many movies nowadays either have young kids acting too old, or old people pretending to be young. Sleepover is just an above average teenie-bopper movie with some really fun moments and nice performances by a talented young cast. This target audience doesn't have a lot of movies to be proud of, but Sleepover can definitely be considered a fun one. All of the performances seemed on the money. Alex Vega (Julie) and Scout Taylor-Compton (Farrah) seemed to shine. There are a couple of very funny scenes from Steve Carell who plays an over-the-top security guard looking to break up the girl's fun. I commend director Joe Nussbaum for tackling a difficult genre and age group, and doing a commendable job with it. Don't rent it expecting anything deep, but it certainly is a good time.",/review/rw6166558/?ref_=tt_urv
16 July 2017,paradux,6," ** object lesson in Hollywood no-nos and taboos **
","The other reviewers have it covered except that no one is talking about the elephant in the room, namely how the casting broke a Hollywood taboo.",/review/rw6166558/?ref_=tt_urv
14 November 2007,Smells_Like_Cheese,5," I felt like I was watching a cheesy teen show on the Disney Channel
","I was bored one night and decided to go ahead and see what Sleepover was, it was on TV, figured it might not be so bad. Well, while it did live up to my expectations, I have to say for teens, this movie wasn't so bad. First off, the first time I saw Steve Carrel on the screen, I was like ""Is that Steve... no, it can't be. Why would he be in a movie like this?"", and it was him. But I guess we all have to start somewhere. He was an interesting person in the cast, but it's all good. Even though I didn't really like the film, it was worth the watch, I thought it was a good idea for the ""tweens"" as most people are calling this genre. I suppose who doesn't dream of a sleepover like this one? I mean it had everything, the girls had a date with their teacher(sounds sick, I know), messed with authority and got away with it, and got the guys.",/review/rw6166558/?ref_=tt_urv
2 November 2009,annevejb,10," A gun to blow my head off, so why rate it as 8 or 9 or 10? v1.02
","First impressions can be misleading. This seemed a fun romp, the sort of thing that gets labelled as girlie and which I tend to find addictive to the point of wanting to rate it as 10 or 9 or, in this case 8. This does not appear to have anything like the depth of Heathers or Clueless or Practical Magic, etc, so 10 felt wrong. It did not seem to be at the level of addictive sugar of lesser depth, so 9 felt wrong. Yet it is still addictive, to those who like this sort of girlie romp? ",/review/rw6166558/?ref_=tt_urv
12 September 2005,hockeyfreak101,1," Absolutely horrible.
","Wow. I must say, Sleepover is one of the absolute worst films I've ever seen in my whole life. Being a huge movie buff (I have a home theater system and I rent movies every Saturday night and go to one in the theaters every Friday night). Want to know why the film is so bad? Let's start off with the characters. Every single one of them is so shallow and one-dimensional. Julie, the main character, bitches about her perfect life, is self-absorbed and selfish, and is mean to her parents who just want to make her life better. Same with all the rest of the characters. The acting is just so bad it makes me sick. Alexa Vega has got as much acting ability as a Barbie doll, and the usually good Mika Boorem is awful as well. Sleepover also encourages bad behavior (the girls sneaking out of the house, sneaking into a bar, causing havoc in an Old Navy store). The plot has as much redeeming quality as a paper bag. Do 14/15 year old girls still listen to Spice Girls and go on scavenger hunts? Does it really matter that all this was to sit at the ""popular fountain""? And yes, you guessed it, the ending is that Julie gets the guy and wins a spot at the popular people's fountain. And, what's slightly disturbing is that the guy Julie gets is like, 18 or 17 while she is still like 14/15. In conclusion, AVOID Sleepover like the black plague.",/review/rw6166558/?ref_=tt_urv
13 October 2019,trimblecali,9," Innocent fun teen movie
",I loved this movie when I was younger. It's cheesy but still really funny. It's innocent and wholesome and shouldn't be taken too seriously.,/review/rw6166558/?ref_=tt_urv
5 March 2005,SpansonCrackle24,1," terrible
","Sleepover is by far the single most insulting movie I have seen since I stupidly rented Terror Toons from my local Blockbuster. I ordered Sleepover just to laugh at how bad it was, but this movie is no laughing matter. No, this movie isn't intended for the age group it is about. The truth is, no self-respecting fourteen year old would ever watch this movie for anything other than masochistic reasons. This stupid movie was just a get rich quick scam by the studio to cash in on the tween craze, a la other crap like the Lizzy Maguire Movie and Confessions of a Teenage Drama Queen. These movies are an effort to sell, not to entertain. I can just imagine 8 year old girls watching this movie and thinking their so mature because they're watching a movie about girls in their early teens. This movie feeds them the same social stereotypes that they will no doubt feel the need to live up to, like the terrible rich blonde girl and the fat girl with the heart of gold. And no, in real life, no one would ever say ""Oh, for the love of carbs."" I only wish I could've given this movie a 0 instead of a 1. If you see this movie at a Blockbuster or at someone house, burn it, stomp on it, and eat the remains. You'll be doing the world a favor.",/review/rw6166558/?ref_=tt_urv
19 December 2006,math_drama,7," Okay
","This movie was not great, but not bad. I give it a seven because two actresses I like are in this movie: Alexa Vega and Sara Paxton. Alexa Vega was talented as acting like a normal, nerdy type of girl, and Sara Paxton looked like she had a lot of fun playing the ""mean girl."" Overall, the acting was great.",/review/rw6166558/?ref_=tt_urv
11 October 2020,ps90,," One of the worst I've seen
","Im usually a fan of chic flicks....it is my favorite genre in fact....but this one was terrible. The message at the end for young girls was a terrible influence on our youth out there, the way curvy girls are portrayed sends a bad message as well, and it was pretty boring overall. Not a great movie lol",/review/rw6166558/?ref_=tt_urv
