Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 June 2019,abrahamjmr,10," Ahead of its time!
","This series was ahead of its time; there is no other way to describe such this amazing show that could have given way more that it was given the chance to. HBO shouldn't have let it go that easily, even though they gave it a proper ending it feels like you want to watch more and more. Patrick and all the characters are well played and every single taboo among the gay community is discussed or mentioned in a very smart, classy and way we all can learn about them.",/review/rw3221565/?ref_=tt_urv
7 March 2014,Maverick2014,9," It grows on you
",Three quarters of the reviews here are based on the pilot alone. Every TV lover knows pilots are not the way to judge the overall quality of a series. This is a series that grows on you slowly and by episode 6 (the best of the season) you will be rewarded! Everyone who's seen Weekend (2011) by the same Andrew Haigh knows what to expect in terms of plot and pacing. ,/review/rw3221565/?ref_=tt_urv
4 March 2014,nigel49,9," Fantastic series
","Interesting to read some of the reviews of this show.Personally I find it a very entertaining,very watchable show, certainly not slow, and as one reviewer commented its nothing but sex,sex, sex! I think he completely misses the point of what the the writers and producers of this show have given us. I find the show has a wonderful sense of time and place, like Maupins Tales of the City which was so evocative of San Francisco in the seventies, the TV shows from those books were also great,this new show is expressive not just of present day gay life San Francisco,but of many cities in North America. Its a funny,heartwarming and very real series,reflective of many sides of peoples lives, and insightful as to how many of us think and behave. I find the dialogue extremely effective, the acting A1, and am happy to see that there will be a season two. Keep it going!!!",/review/rw3221565/?ref_=tt_urv
30 June 2014,svanlijnden,8," Watch out for the must-see Looking! (See what I did there?)
","Looking follows a trio of friends in San Francisco as they deal with various dating conundrums and relationship drama. The first season consists of just eight, 30-minute episodes – which sucks, because this series is great and addictive.",/review/rw3221565/?ref_=tt_urv
6 July 2014,gentelg,10," A magic little gem of a series look at gay life and love in the Obama era
",The show spoke to me in a way that QUEER AS FOLK never did. As a early 30 something I saw something in it that I could relate to. I know many did not and were hoping to see another campy gay soap opera filmed in Canada with guys who looked like Andrew Christian models that spent 8 hours a day at the gym. This was the first gay series that I ever watched that didn't feel the need to dumb itself down so the airhead club queens would get it. Nor did it feel as if it had to be political to the point of coming across like an ABC After-School Special. It just wants to tell a story about 3 (now 6) people living and loving in the magical city by the bay.,/review/rw3221565/?ref_=tt_urv
27 June 2019,kstathakiss,10," We need more LGBTQ series like this
","I have just recently finished watching Looking the series and the movie and I cannot find words to describe how realistically beautiful and emotional it was!! I must say I did not like Patrick as a character but he more than enough made up for it by the end of the movie. Seriously, we need more awesome quality series like this!! Too bad is was discontinued.",/review/rw3221565/?ref_=tt_urv
20 February 2014,asevbro1,10," Perfectly Paced!
","Some folks are complaining that the show seems ""too slow"" or ""is boring"". I disagree completely. I'm much more invested in the characters precisely BECAUSE it's not ""Hollywood slick"". The lines are utterly natural and real to me. Nothing seems ""forced"" or ""acted"". The sex-scenes are frank, but very tasteful and more is implied than ever shown, anyway. The humor is genuine and seems completely spontaneous. I really appreciate this more methodical approach. No, it doesn't represent every single facet of the gay community, but it isn't trying to either. Just the lives and loves of a few guys in San Francisco...that's all. It can't be everything to everyone...and shouldn't try. I love it so far. Hoping it's renewed!!!",/review/rw3221565/?ref_=tt_urv
10 July 2014,derrickluciano,10," Looking Natural
","One of the best gay themed TV series I've seen. A splice of gay life of 30's-40's men in SF, showing their loves and insecurities.",/review/rw3221565/?ref_=tt_urv
25 January 2022,jromanbaker,10," A Great Achievement
","It is shocking to me that there were only two series and a movie of this very great achievement which was ' Looking ', as it was a fine and sensitive depiction of the normality of gay men's lives, and Andrew Haigh has perhaps not directed anything quite so fine before or after it. I know that ' Weekend ' was highly praised and rightly so, but the canvas there was to a certain extent limited. ' Looking ' was a broadening out of a perspective on male same-sex relationships and had in my opinion a deeper impact because it concentrated on a community. Islands of communication are often depicted in Gay Cinema (' Brokeback Mountain ' and ' Call Me By Your Name ' ) are two examples. Insular and ultimately defeated they show relationships between men that ' have ' to break apart whereas ' Looking ' did the opposite showing continuation through a network of friends and lovers. And it showed a maturity in age differences which considering the many young ' coming out ' films was refreshing and showed how life could be vibrant and alive once passed the age of 25. This is not a criticism of youth orientated films, but there should be a balance of representation which ' Looking ' fulfilled. I wish it could return, bringing back as many of the diverse characters as possible. Artistically perfect, excellently acted it is to me and very probably many others, sadly missed.",/review/rw3221565/?ref_=tt_urv
29 January 2014,Howlin Wolf,7," A flip look at a topic that some people think you should only approach seriously...
","The show is called ""Looking"", therefore, they are 'looking' for encounters. It's not pretending to be any different than what it is.",/review/rw3221565/?ref_=tt_urv
