Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 May 2009,ccthemovieman-1,8," As Time Goes By
","I found this to be an interesting film; certainly not boring as I had heard from a few people who saw it in the theater. To me, it was simply good storytelling.",/review/rw2005081/?ref_=tt_urv
10 August 2009,Jamie_Seaton,10," a truly wonderful and powerful film
","if you've not watched this film yet then go see it, its a beautiful film. brilliantly crafted by one of my favourite and best directors around ""David Fincher""...... both the leads in this should of won Oscars, especially Brad Pitt. Just seeing him going through the aging process backward in the film is beyond brilliance. Cate Blanchett is very good too as the women Brad Pitts character loves in the film. All of the actors really give it their personnel best in this timeless classic. The film is fairly straight forward even though it is weird, Brad Pitts character was born old and through the years of his life he starts to grow younger and younger. It's just an epic journey through the life of what this man comes across. The film is on for about 3 hours but when I watched it that time went very quick. I do think longer films are so much better than short ones for the fact that they are more descriptive and you can get amazed by the story more. I'm so glad this won 3 Oscars even though it could have won more. It's not Fincher's best work but it's sure a film that won't be forgotten........ 10/10....... j.d seaton",/review/rw2005081/?ref_=tt_urv
10 August 2010,planktonrules,8," Sort of like ""Forrest Gump"" run in reverse and without the laughs.
","""The Curious Case of Benjamin Button"" sure got a lot of attention when it came out in 2008. It got so much attention that it received three Oscars and is ranked in the IMDb Top 250--currently at #247. And, as a result, when I finally got around to seeing it, my expectations were way, way too high. I was expecting too much, I am sure, as it's hard for a film to live up to all this hoopla. Now if I look at the film and try to ignore all these ridiculously high expectations, I see that it is indeed an exceptional film...but perhaps not quite the 'must-see' that I thought it was. I can't put my finger on it...it just didn't seem like a film a cinema freak must watch...though it was a nice, gentle viewing experience. And, after seeing this and ""Slumdog Millionaire"", I can see why ""Benjamin Button"" didn't capture the Best Picture Oscar.",/review/rw2005081/?ref_=tt_urv
2 August 2016,KissEnglishPasto,10," Fincher's Benjamin Button Takes Us Places We Have Never Been Before!
","From PASTO, COLOMBIA-Via: L. A. CA; CALI, COLOMBIA+ORLANDO, FL",/review/rw2005081/?ref_=tt_urv
11 July 2010,bkoganbing,8," He ""Youthens""
","Other than F. Scott Fitzgerald's vivid description of how Benjamin Button has reversed the aging process in his life, there is nothing of his the plot of his story. But the idea behind the updated version is as vivid as when he put it to paper.",/review/rw2005081/?ref_=tt_urv
21 December 2008,moviemanMA,10," It's a Wonderful Life
","Before seeing The Curious Case of Benjamin Button I wondered how I would react to the story of a man who is born old and gets younger as he grows up. Of all of the stories I have come across, this is by far the most bizarre and intriguing. If i had to pick someone to bring this story to the screen I do no think David Fincher would have been my first choice.",/review/rw2005081/?ref_=tt_urv
28 September 2013,blanche-2,10," not much to say
","I don't have too much to say about this film, except that it was one of the most beautiful, touching, poignant, and bittersweet films I have ever seen.",/review/rw2005081/?ref_=tt_urv
24 December 2008,The_Amazing_Spy_Rises,9," Fincher's Magical Masterpiece
","Possibly the most anticipated winter film of 2008, The Curious Case of Benjamin Button is a curious film indeed. It's got an intriguing and completely absorbing story, as well as my favorite director, David Fincher, on the top of his game. With ""Button"", Fincher cements his place as one of the best directors alive, as his film is nothing short of magical, mesmerizing, riveting, ground breaking, and ultimately, timeless.",/review/rw2005081/?ref_=tt_urv
24 February 2009,dvc5159,7," A truly haunting, moving, and fascinating film.
","Brad Pitt makes his mark as an actor here as Benjamin Button, a man with a strange disorder - physically aging backwards. Along his emotional journey of life he encounters friends, family, loved ones, adventures, and most of all, chances.",/review/rw2005081/?ref_=tt_urv
27 January 2009,alexkolokotronis,9," Do You Still Wish You Could Turn Back the Clock?
","The Curious Case of Benjamin Button was a near epic film in almost the same way Forrest Gump was. I am not particularly a fan of David Fincher and his work. Yet I strongly admired The Curious Case of Benjamin Button. This film is about a man named Benjamin Button who leads much of an ordinary life under not so ordinary circumstances. The one thing that separates him from any other human being is that he ages backwards. Despite such large differences between the audience and Benjamin Button, the film finds a way to connect with a large variety of people in a way that does not seem to happen so often.",/review/rw2005081/?ref_=tt_urv
25 December 2008,tedg,," Clockworks
","Fincher understands cinematic narrative construction and has the craft to match. I fell under his spell during ""Fight Club.""",/review/rw2005081/?ref_=tt_urv
19 March 2009,claudio_carvalho,9," Intriguing and Unique
","In New Orleans, while in her deathbed, the elder Daisy (Cate Blanchett) asks her daughter Caroline (Julia Ormond) to read the journal of Benjamin Button (Brad Pitt) for her. Caroline reads the fascinating story of a man that was born a diseased old man on the day that the First World War ended; abandoned by his desperate father Thomas Button (Jason Flemyng) in an asylum for elders and raised as a son by the black caregiver Queenie (Taraji P. Henson). While aging backwards, Benjamin meets the girl Daisy and they become friends; then he works as a sailor in the towboat Chelsea and travels through the world, participating of the World War II after the attack to Pearl Harbor; finds love with Mrs. Elizabeth Abbott (Tilda Swinton) and returns to New Orleans, when he meets his biological father and Daisy, who is working as ballerina in New York until he finally dies as a baby. While reading the diary, Caroline discloses a secret about her family.",/review/rw2005081/?ref_=tt_urv
