Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 June 2004,dbborroughs,10," You Either Love it or Hate it
",This is a film that in no way reflects the real world. Nothing in this film makes any real world sense or has any real world logic. It operates entirely in its own little world and your ability to accept it or not  will determine your love or hate for this film.,/review/rw7494614/?ref_=tt_urv
30 November 1999,Bob-45,," MORE than a GREAT action film
","Having read some of the criticisms of THE LONG KISS GOODNIGHT, I am beginning to wonder if we all saw the same movie.  There is NOTHING in this film, NOTHING more implausible than anything in even the BEST James Bond film. WHY would Daedalus (David Morse) be alone, when he is the head of a terrorist syndicate?  The answer is CLEARLY revealed in the movie.  Why doesn't Samuel Jackson bleed to death when he's shot?  It's COLD and SNOWING, blood pressure drops and blood coagulates easier. My gosh, you could have a similar criticism about Leonardo DiCaprio and Kate Winslet in TITANIC! I've watched TLKG  FOUR times and I am still LOOKING for the ""plotholes"" I keep hearing about, and I have marketed scripts in Hollywood. I believe TLKG is the BEST action film ever made; the only thing which comes close is DIE HARD!  TLKG, while never dull, builds slowly to a virtual nonstop crescendo of action.  The music is both powerful and incredibly touching. The film has memorable performances, most notably, Geena Davis and Craig Bierko. Bierko creates one of the screens most memorable villians.  One would have to go back to Russell Crowe in VIRTUOSITY, or Alan Rickman in ROBIN HOOD or DIE HARD! to find another as memorable (JAMES BOND producers take note!)  But more than this, the film transcends the genre of action film by it's underlying themes of duality and femininity (not feminism).  Samantha Caine (Geena Davis) is a pretty typical 90s woman; a single parent, a school teacher, a homeowner, and engaged to a pleasant, if bland, fellow school teacher.  Only one thing keeps Samantha's life from being perfectly ""normal.""  Eight years earlier Samantha woke up on a beach, pregnant, suffering from a head wound and amnesia.  For eight years, Samantha has been trying to rediscover her past; she lives to regret that decision.  For Samantha is actually Charlie Baltimore, an assassin for the Central Intelligence Agency; and the people who left her on that beach eight years before want her dead. Samantha begins a horrendous journey in which she risks not MORE than her life. Samantha Caine risks losing her identity forever in the person of Charlie Baltimore. And Charlie? What a piece of work! Charlie Baltimore is the most cold-blooded antihero I've ever seen in a movie. After all, what other ""hero"" ever plotted to kill her own child to cover her tracks? Charlie, short blond hair, angular figure, sexual predator, could have easily have been a man.  The ""masculine"" Charlie holds the ""feminine"" Samantha in contempt.  Yet, it is only by integrating ""Samantha"" and ""Charlie"" that enables Samantha/Charlie to prevail.  This is more than the equivalent of ""Jekyl"" needing ""Hyde"" or ""Superman"" needing ""Clark Kent.""   This is about the integration of the ""masculine"" and ""feminine"" sides in each of us to create a ""whole"" identity.  No where is this integration more apparent than when ""Charlie"" wrecks the truck containing the chemical bomb.  ""He/She"" says ""Well s***k my d**k!"" IMMEDIATELY after that line, ""Charlie"" submerges into ""Samantha.""  But not the wimpy domestic of the early film. A strong, self-reliant, but ultimately humanistic Samantha.  One simply has to experience THE LONG KISS GOODNIGHT to understand this.  This is one excellent film, the only movie I've ever given a ""10"".",/review/rw7494614/?ref_=tt_urv
26 September 2020,view_and_review,8," Where is ""The Long Kiss Goodnight 2""????
","Before Jason Bourne was an assassin who lost his memory there was Charlie Baltimore and she has no sequels. The way I see it, Geena Davis was ahead of her time. Yes, we'd had ""La Femme Nikita"" and maybe a few others, but ""The Long Kiss Goodnight"" was the first female kickass assassin movie I'd ever seen.",/review/rw7494614/?ref_=tt_urv
28 September 2008,BroadswordCallinDannyBoy,9," The Anti-Formula Formula
","There is a serious scene in this movie. A scene that lets you know that his film won't be pulling many cheap punches. It takes place in a crowded train station and the protagonists are ambushed by assassins with automatic weapons. They make a break for it and just manage to get out in a hail of gunfire. The main hall of the train station is now filled with corpses of innocent people that were caught in the crossfire. Some would call that too sad and/or grim to put into what is supposed to be an enjoyable action flick. I call it honesty. Most action movies tend to lean toward the ""safe side"" of showing violence and plot elements. This mostly means that in spite massive shootouts innocent people tend not to die or at least we don't see them die. The violence is all purely the good guys versus the bad guys with mainly the bad guys dying. A bit of common sense clearly shows this to be absurd.",/review/rw7494614/?ref_=tt_urv
9 March 2003,Silverzero,8," High octane, bug budget action thriller. Very entertaining nonetheless.
","""The Long Kiss Goodnight"" is an enjoyable and very cool action thriller, and a career breakthrough for Geena Davis. The plot is very familiar to that of The Bourne Identity but so what. The fight scenes are a real treat for the eyes and the plotline is strong enough to keep you engaged for the 2 hours.",/review/rw7494614/?ref_=tt_urv
17 December 2009,hitchcockthelegend,7," You foxy bitch!
","Samantha Caine, schoolteacher, mother, suffering from amnesia, suddenly finds the impetus to track down her former life after an attempt is made on her life. It's going to be explosive......",/review/rw7494614/?ref_=tt_urv
13 September 2004,RetroRoger,9," A Ballistic Buddy Movie
",This is by far my favorite action movie. But what makes it work is not the elaborate Renny Harlin explosions and shoot-em-ups. It's the Shane Black script and its deft delivery by Geena Davis and Samuel L. Jackson.,/review/rw7494614/?ref_=tt_urv
26 November 2020,UniqueParticle,10," Stylized Renny Harlin brutal entertainment
","Samantha Cain (Geena Davis) teacher turns expert assassin when danger comes to her home, has to protect her daughter and survive with her new best friend Samuel L. Jackson in this wild 2 hour action blockbuster. I absolutely love the way this movie was made such a different 90's vibe that is so exciting! I'm surprised it's not more talked about or at least not from what I've heard. I need to buy The Long Kiss Goodnight it's damn enjoyable!",/review/rw7494614/?ref_=tt_urv
13 August 2000,Spleen,8," MUCH better than you'd expect
","Not a box office success; no-one really knows why.  It may have failed simply because of its title.  It looks as though you need a two-word tough-guy title to attract a sufficient proportion of the idiot crowd - ""Die Hard"", ""Lethal Weapon"", ""Hard Weapon"", ""Die Lethal"", etc. - talking about ""the long kiss goodnight"" will get you nowhere.  But for once Renny Harlin has made a GOOD action movie.  A large part of the reason for this lies in the fact that the central character, Samantha, earns our affection and interest early on.  As she becomes Charly again, we're torn: we certainly want Charly to thwart the bad guys, and all that; but we don't want her to lose touch with Samantha in order to do so - even though we like Charly, too.  Geena Davis bestows all of her considerable charm on both halves of the central character.  Samuel L. Jackson plays second fiddle for a change. It turns out he's good at it.  That was a compliment.",/review/rw7494614/?ref_=tt_urv
24 January 2005,miken-3,9," Geena rocks!
","I had never heard of this film till it popped up on cable TV and I can't understand why. Geena outdoes Arnold as an action hero in this film! Geena is an ex-CIA assassin who is brainwashed and given an identity as a schoolteacher with a quiet family life in a rural town. She continues that life for 8 years with a husband and daughter. Clues start coming to her that she may have been someone else, especially when someone tries to kill her. It seems that her former employers have discovered that she never died and want to make sure that she does. She hires Samuel L. Jackson, who is a former police officer. Together they form a pair that is as entertaining as Mel Gibson & Danny Glover. When Geena finally regains her memory she undergoes a transformation into the killing machine she once was with the song ""She's Not There"" playing in the background. What follows is Geena and Samuel have to go after the bad guys and hopefully stay alive. All through the rest of the film Geena has to decide who she really is. The killing unfeeling machine? The mother/schoolteacher with the quiet family life? Or a combination of both? Especially, since the bad guys grab Geena's daughter. Great action scenes that rank up with any of the Die Hard movies!",/review/rw7494614/?ref_=tt_urv
