Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 July 1999,baumer,9," A powerful movie about not taking life for granted
","It's easy to wake up every day and see what is wrong with your life. Everyone has their vices and their shortcomings. Whether you are a billionaire with a perfect spouse, a cottage, a beach house, nice cars and wonderful parents or if you are a single parent struggling to get by on measly paycheck, we can all find something that is wrong with life. Such is human nature. But what can we do to remedy that situation. What can we do to try and ensure that our life gets better? And is it all really that bad? Meet Joe Black is a movie that asks us to look at ourselves and realize that this life is a gift and one that perhaps is taken for granted a little too much. Meet Joe Black asks us to ask ourselves: is it really all that bad?",/review/rw5136355/?ref_=tt_urv
17 November 2003,eamon-hennedy,10," A gorgeous film.
","A three hour film about death. It doesn't sound like much when you say it like that, but trust me, Meet Joe Black is an outstanding film and is without doubt one of the most underrated little gems I have ever seen. The film is beautiful in every regards; the photography, the sets, the music and the performances, especially the performances. The last time Anthony Hopkins and Brad Pitt were on screen together it was the equally sublime Legends of the Fall, here it is another sublime film and once again they are putting in some of their best work. The characters that they play, Bill Parrish and Death, bring out a fantastic chemistry between the two performers, especially in the more comedic moments when they two are getting to know each other. However, while death is the main theme of the film, director Martin Brest remembers to filter optimism into his wonderful tale in the shape of a love story between Parrish's daughter (played by the beautiful Claire Forlani) and Death himself. This results in one of the most gorgeous coupling in recent years as well as one of the most erotically intense love scenes I have ever watched.",/review/rw5136355/?ref_=tt_urv
25 April 2005,BrandtSponseller,10," A Minimalist Masterpiece
","Somewhere in the netherworld between being a ""remake"" and merely ""inspired by"" Mitchell Leisen's 1934 film Death Takes a Holiday, Meet Joe Black is the story of Death personified. Death takes over the body of Brad Pitt's unnamed character, later donned ""Joe Black"" by William Parrish (Anthony Hopkins). Although the motivation isn't specified but implied in this film, Death wishes to experience the life he normally takes away--he wants to see what it's like to be human. He chooses Parrish to be his guide because Parrish is a hugely successful media mogul who has conviction, strong ""moral fiber"" and insight on life. Compounding the situation, Parrish's daughter, Susan (Claire Forlani), is a woman whom Brad Pitt's unnamed character met in a coffee shop that morning and had an instant mutual attraction with. Black sticks close by William's side through much of the film, creating difficult situations at a time when Parrish's company is trying to deal with a financially attractive but ethically unsavory takeover bid, and he also puts the boil to somewhat strained familial relationships.",/review/rw5136355/?ref_=tt_urv
28 May 2008,bkoganbing,8," The Grim Reaper On Sabbatical
","The old Paramount classic Death Takes A Holiday gets a stylish turn of the 21st century remake, Meet Joe Black with Brad Pitt as the grim reaper himself taking a sabbatical to experience what he deprives everyone of, ultimately. The story has been updated from Italy during World War I to America in the new age of information.",/review/rw5136355/?ref_=tt_urv
19 January 2020,fredschepers,10," 22 years later. And it still knocks you out.
","Film reviews are irrelevant. Perception is key. Meet Joe Black is a meet on its own. If you are not into romantic tear jerkers, watch this film and find out that your human and have the ability to change your mind. I speak from experience. The story: Simple and easy to understand. The director made a simple life event into a magical experience. Love and death go hand in hand in a mixture of sublime acting, awesome sceneries, superb dialogues, nerve touching details and result in a romantic drama where the sadness and emotions do not cover the happy ending and leaves you choked till the last over the rainbow tune ends. After 40 years of watching thousands of films, this film still is my number 1 film in my top 100 films where all one hundred share the first place. Brad Pitt, Sir Anthony Hopkins (brilliant classical composer btw) and the gorgeous Claire Forlany showed of their qualities. Same for all the other participants in thisepic story about how life will go on. Perception. ... but from my pov their best acting ever. I have seen it at least once every 2 years. If it will be your first time, settle for it. If you are still young, and think you become a film addict, be aware! You will get drawn in this film for decades to come. Enjoy this experience. And let it knock you out as well ☺",/review/rw5136355/?ref_=tt_urv
16 January 2005,Lechuguilla,8," Reflective And Philosophical
","For a long time I put off watching this, because I have no interest in superficial, teen comedy flicks, as implied by the film's pedestrian title and by the casting of a youthful Brad Pitt. But ""Meet Joe Black"" is anything but ""superficial"", and ""teen comedy"" does not describe this movie at all.",/review/rw5136355/?ref_=tt_urv
16 June 2016,gavin6942,7," Carries Itself Well
","Death, who takes the form of a young man (Brad Pitt), asks a media mogul (Anthony Hopkins) to act as a guide to teach him about life on Earth and in the process he falls in love with his guide's daughter (Claire Forlani).",/review/rw5136355/?ref_=tt_urv
5 December 1998,Verbal-17,10," A wonderful celebration of life and love that is no less than Oscar-worthy
","I went to this movie not expecting all that much.  However, I was amazed by the way it slowly creeps up on you, and delivers such an emotional wallop that when it was over I decided that Saving Private Ryan was the only movie that has come out this year that was more powerful than this movie.  Anthony Hopkins again astounds the movie-going world with one of his best performances, and he deserves an Oscar.  One of the reasons that I think this movie has not gotten the attention it deserves is due to timing: it came out soon after What Dreams May Come, a movie with similar themes. However, while that movie mostly depended on special effects, this movie has very little special effects, but has easily twice the emotional power.  I highly recommend it to anyone who may have overlooked it- you will not be disappointed.",/review/rw5136355/?ref_=tt_urv
26 June 2016,Kirpianuscus,," seductive
","first, for the interesting idea who, far to be original, has the chance to be used in wise manner. than , for the romanticism and the great chemistry between Forlani and Pitt. not the least, and that is far to represent a surprise, the performance of Anthony Hopkins is admirable. the Death and the price of each new day of life. the media industry as the best set. the discoveries of significance of small, fundamental things who defines the existence. and the price of happiness. its virtue - to be a provocation for viewer in each scene. sure, the old romantic story is the same, but its nuances transform the sense of old clichés and lovely sweet images. a new Faust. only the roles are for different interpreters. the essence is the same. but the answer seems be different.",/review/rw5136355/?ref_=tt_urv
24 October 2019,bostockleigh-75918,10," A true benchmark in film making
","In protest to all the remade junk Hollywood is producing these days, I'm watching a movie that's as good to watch the 10th time as it was the first (and I speak from experience).
This movie is a tribute to all who came together in it's making. It's Claire Forlani's finest hour, Brad Pitt is superb and Anthony Hopkins is brilliant to name a few. If you've never watched it, I challenge you: It will melt your heart, and it will become a standard. Hats off to the screenwriters who adapted the story so well, to the actors who plainly put their hearts into this, to wardrobe, lighting, scenery who put everything in place, and most of all to the Director who had a passionate and clear vision of what he wanted from every scene.",/review/rw5136355/?ref_=tt_urv
