Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 October 2021,no_spirite,8," From a 70s trekkie...
","... it got me. Thought I would hate this and watched out of pure curiosity (I really wanted to hate this) and after watching the first episode, I now can't wait for the next. Love the plot, characters are good, even got me jigging about on the final ""death star"" sequence when the phasers kicked in. Good showing guys. Worth a go. Don't get the initial bad ratings. People just don't have enough joy in there hearts nowadays.",/review/rw7489162/?ref_=tt_urv
30 October 2021,neil_schaler,7," Kids will love it.
","I was pleasantly surprised at the quality of the shows animation and story, especially with all the bad reviews that came out even before the show did.",/review/rw7489162/?ref_=tt_urv
29 December 2022,jonathanmarklund,7," The best star trek since the 90s
",This show is not perfect.,/review/rw7489162/?ref_=tt_urv
9 March 2022,hmb-51778,10," Starts slowly, but builds - Gene Roddenberry's son is a producer
",Nearly gave up on this after the first half of the second episode. The male lead's childishness nearly derailed my disire to go forward.,/review/rw7489162/?ref_=tt_urv
29 December 2022,jamesjustice-92,8," 20 episodes of good but not old Star Trek
","After the disappointments of Discovery, Picard and Lower Decks I didn't expect much from this new Star Trek TV show that was even targeting the younger audiences but in the end my fears were in vain.",/review/rw7489162/?ref_=tt_urv
30 October 2021,Killerb44,8," Not sure it deserves the bad reviews
","While I get that it doesn't have a true Star Trek storyline, I like the fresh take. I have a feeling the crew will continue to grow and who knows who or what they will encounter from the Star Trek universe. The animation and voice acting are top notch and it has an element of action that I feel sometimes Star Trek lacks. I am on board to see where this takes us.",/review/rw7489162/?ref_=tt_urv
8 January 2022,jamesgsgsg,10," I can't believe it absolutely amazing
","I'm in shock I am a die hard star trek fan and this series is something else. Brilliant, amazing to see captain Janeway again! And Jokete. The characters are brilliant, the story line is thrilling and the graphics are absolutely ridiculous. 10 out 10. Has all the mystery of any star Trek Series and more! Lower decks was really good but this is on a different level. I'm so impressed. Highly recommend this for all ages over 12.",/review/rw7489162/?ref_=tt_urv
16 October 2022,anabel-neri,10," 9yo boy & mom both love it
","Hey y'all. My 9yo son and I have watched Prodigy since it came out, and we've both enjoyed it immensely. There are times when the references go over his head but I catch them, and there are times that he spots them (to my surprise).",/review/rw7489162/?ref_=tt_urv
23 August 2022,aniketdhar,9," Best Show of the '20s Decade Right Now in the Post-COVID Era, Next ""Avatar: The Last Airbender"" is this!!
","After watching every Animated series up until now, Star Trek: Prodigy is, undoubtedly, (I know it's too early to say but Still) THE BEST SHOW OF THE '20s DECADE RIGHT NOW!!! I'm Not even LYING!! It should be the next deserving ATLA in my opinion!! After the first Episode (Or Joint 2-in-1 Episode Rather), some of the viewers are complaining that, it is or will be a Rip-off of ""Star Wars: The Clone Wars"". I doubt they haven't seen near after the first episode. For them, who are saying like this, you're missing the best show or Star Trek show. It is Awesome. You don't have to go every single nooks and details to criticize like that!! It is Stupid for you if you are thinking like that!! DON'T JUDGE A BOOK BY IT'S COVER!! After Episode 3, it got an elevation to the story to hook on. It has Great Character and Story Development that most of the Popular Kids' Shows Right now lack a lot. It's also have some great Adventures to make your Kids and Adults deeply interested in the show. I Highly Recommend this show to watch out for. Don't let Nickelodeon Brand Dissuade You to watch this show. It should deserve to get more popularity than MLB or PAW Patrol!! Again, I'm saying this unbiased and truthfully. So give this show a chance!! Also waiting for Second Part of Season 1.",/review/rw7489162/?ref_=tt_urv
13 June 2022,daviderichow,8," Great Show - A Gatekeepers Nightmare
","Excellent exciting fun. This is a show disguised as a children show, don't underestimate it. It has all the scale and adventure of a motion picture paced over 10 episodes.",/review/rw7489162/?ref_=tt_urv
4 April 2022,dklecan,9," It took a couple episodes
","Took a couple of episodes to understand what was going on, in fact, watch 1st episode and didn't continue until a few months later. After first couple of episodes, it becomes a regular Star Trek episodes with encounters in new worlds and new civilizations, but with goofy teens. I found it charming, fun, and much better than some of the life action Star Treks available.",/review/rw7489162/?ref_=tt_urv
11 November 2021,thecrafts-66710,9," Finally something that wouldn't shock Gene Roddenberry
","Yes- this is a show on a kids channel and geared towards them. And it's animated. But I still think it will be the best new Star Trek series since Enterprise ended. Why? Because it has something that all the technology in Discovery and Picard don't possess: A MORAL COMPASS. This show is more true to Gene's ideals and sense of decency. In all honesty, I've only seen the 1st episode but I'm believing that because it is for a younger audience, they aren't going to take a plunge into the black hole of depravity that pulled in the other, aforementioned series. Here's hoping. Live long and prosper, Prodigy.",/review/rw7489162/?ref_=tt_urv
4 November 2021,Rastifan,5," To boldly go where and so forth
","The show is a little tame for older Trekkies like myself. It is ""very"" family friendly. But the younger audience which this is aimed at might find it worth while. Let's hope future episodes justify it's existence.",/review/rw7489162/?ref_=tt_urv
30 March 2022,ritokessah,8," Like a lot
","Reminded me Voyager and Enterprise, so for me Prodigy is so much startrek as it possible: space trip, teamwork, exploring and light of bright future where wiseness and kindness wins over violence and intolerance.",/review/rw7489162/?ref_=tt_urv
28 October 2021,asterblasterth,8," It looks great but...
",The animation is great. The story is entertaining. The only thing is the vibe. It has more of a Star Wars vibe than Star Trek. That's the only thing I have against it but it's not a big deal.,/review/rw7489162/?ref_=tt_urv
